keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
method calls	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
value returned	0.0000000000	0.0	0.0	0.0	2.0	False
def depth	0.0000000000	0.0	0.0	0.0	1.0	False
levels separating	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
separating position	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
self.is root	0.0000000000	0.0	0.0	0.0	1.0	False
method depth	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
algorithm performs	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
constant-time recursive	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
recursive step	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
total number	0.0000000000	0.0	0.000167199567117	0.0	2.0	False
nodes form	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
single branch	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
input size	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
nonempty tree	0.0000000000	0.0	0.000580635996323	2.99949622166	3.0	False
leaf positions	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
nonpublic method	0.5085470085	0.0	0.00077418132843	2.99882451721	6.0	False
method height1	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
algorithm depth	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
algorithm height1	0.4054514480	0.0	0.00077418132843	2.99949622166	2.0	False
height1 calls	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
calls algorithm	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
worst case	0.5107296137	0.0	0.000205969683335	3.99916036944	5.0	False
exercise c-8.33	0.0000000000	0.0	0.0	0.0	1.0	False
height1 runs	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
original recursive	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
recursive definition	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
function based	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
algorithm height2	0.4054514480	0.0	0.00077418132843	4.99932829555	3.0	False
top-down fashion	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
turn invokes	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
height2 algorithm	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
nonrecursive part	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
review section	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
recursive processes	0.0000000000	0.0	0.0	0.0	1.0	False
constant amount	0.0000000000	0.0	0.000292388723366	0.0	2.0	False
concrete implementation	0.5107296137	0.0	0.000967726660538	14.9983207389	10.0	False
height2 spends	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
property proposition	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
compute heights	0.0000000000	0.0	0.000118495819612	0.0	1.0	False
entire tree	0.0000000000	0.0	0.000197686782517	0.0	1.0	False
tree root	0.0000000000	0.0	0.000146194361683	11.9951301427	29.0	False
nonpublic height2	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
public height	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
height method	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
default interpretation	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
binary trees	0.3933293269	0.0	0.00217455460769	29.9961376994	22.0	False
binary tree	0.2152872004	0.0	0.00512242914148	103.983879093	95.0	False
child node	0.0000000000	0.0	0.000197686782517	2.99949622166	3.0	False
left child	0.3867822319	0.0	0.00175559545473	13.9964735516	20.0	False
right child	0.3618934285	0.0	0.0	17.9961376994	22.0	False
child precedes	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
internal node	0.3305555556	0.0	0.00138380747762	28.9956339211	25.0	False
left subtree	0.4225378434	1	0.00187802443391	17.9968094039	19.0	False
full binary	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
proper binary	0.3242506812	0.0	0.00135481732475	17.998488665	4.0	False
important class	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
trees arises	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
yes-or-no questions	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
question starting	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
current node	0.0000000000	0.0	0.000355487458836	1.99949622166	3.0	False
decision trees	0.0000000000	1	0.000118495819612	0.0	1.0	False
leaf position	0.5085470085	0.0	0.00077418132843	5.99899244332	6.0	False
tree represents	0.5085470085	0.0	0.00077418132843	3.99932829555	3.0	False
decision tree	0.5085470085	0.0	0.000473983278447	5.99916036944	4.0	False
tree figure	0.0000000000	0.0	0.000580635996323	4.99932829555	3.0	False
prospective investor	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
investor chapter	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
arithmetic expression	0.3554596747	0.0	0.00106646237651	7.99832073887	6.0	False
binary treewhose	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
treewhose leaves	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
expression tree	0.2674157303	0.0	0.00309672531372	24.9968094039	18.0	False
unary operators	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
improper binary	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
node labeled	0.0000000000	0.0	0.000438583085049	3.99949622166	2.0	False
recursive binary	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
right subtree	0.2822945870	0.0	0.0	24.995465995	27.0	False
additional accessor	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
child t.sibling	0.0000000000	0.0	0.0	0.0	0.0	False
specialized update	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
binarytree abstract	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
binarytree class	0.2974324017	0.0	0.00212899865318	20.9964735516	20.0	False
class based	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
existing tree	0.0000000000	0.0	0.000193545332108	2.99949622166	2.0	False
class remains	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
remains abstract	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
complete specifications	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
python implementation	0.5107296137	0.0	0.000592479098059	3.99916036944	4.0	False
class definition	0.0000000000	0.0	0.000438583085049	5.99949622166	2.0	False
methods left	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
sibling method	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
children method	0.0000000000	0.0	0.0	0.0	2.0	False
ordered children	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
children based	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
implied behavior	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
interesting properties	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
properties dealing	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nodes figure	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
maximum number	0.5085470085	0.0	0.000334399134234	3.99932829555	4.0	False
tree grows	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
simple observation	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
properties relating	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
detailed justification	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
exercise r-8.8	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
r-8.8 proposition	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nonempty binary	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
trees relating	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
earlier binary	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree properties	0.0000000000	0.0	0.000236991639224	0.0	1.0	False
relationship exists	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree proposition	0.5085470085	0.0	0.00077418132843	1.99932829555	3.0	False
nonempty proper	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
removing nodes	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
internal-node pile	0.2810581011	0.0	0.000967726660538	9.99916036944	4.0	False
external-node pile	0.2216014898	0.0	0.00135481732475	13.9988245172	7.0	False
initially empty	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
empty case	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
external node	0.2873624899	0.0	0.000889590521326	14.9952980688	28.0	False
tree repeating	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
final tree	0.3166577967	0.0	0.000592479098059	5.99916036944	4.0	False
single node	0.0000000000	0.0	0.000197686782517	3.99949622166	2.0	False
node note	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
respective piles	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
operations leading	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
pile figure	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nonbinary trees	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
interesting relationships	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
implementing trees	0.4380368098	0.0	0.00116127199265	7.99899244332	6.0	False
binarytree classes	0.0000000000	0.0	0.000580635996323	4.99932829555	4.0	False
formally abstract	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
great deal	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
directly instantiated	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
key implementation	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
implementation details	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
provide methods	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
methods root	0.0000000000	0.0	0.000236991639224	0.0	1.0	False
additional accessors	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
accessors left	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
common representations	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
narrowly defined	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
linked structure	0.2297638497	0.0	0.0025160893174	9.99781696054	12.0	False
maintains references	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
parent field	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
variable storing	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
root node	0.4054514480	0.0	0.000167199567117	2.99932829555	4.0	False
structure representation	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
concrete linkedbinarytree	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
linkedbinarytree class	0.5129310345	0.0	0.00116127199265	4.99882451721	6.0	False
general approach	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
nonpublic node	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
node class	0.2531914894	0.0	0.00116127199265	3.99899244332	5.0	False
public position	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
validate utility	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
position instance	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
make position	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
position utility	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
nested class	0.0000000000	0.0	0.0	0.0	1.0	False
minor benefit	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
class inherits	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
special method	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
definition continues	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
constructor creates	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
empty tree	0.4054514480	0.0	0.000473983278447	10.9986565911	8.0	False
initializing root	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
position utilities	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
boundary cases	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
cases operations	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
linked binary	0.5107296137	0.0	0.000967726660538	7.99916036944	2.0	False
provided functionality	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
class results	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
encapsulation suggests	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
outward behaviors	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
operations depends	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
class offer	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
suitable options	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
update operations	0.5085470085	0.0	0.00077418132843	1.99932829555	3.0	False
update method	0.0000000000	0.0	0.000387090664215	24.99697733	18.0	False
method t.replace	0.0000000000	0.0	0.0	0.0	1.0	False
general method	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
case study	0.5085470085	0.0	0.00077418132843	3.99932829555	4.0	False
reasonable set	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
general usage	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
t.add root	0.0000000000	0.0	0.0	0.0	1.0	False
error occurs	0.2013536379	0.0	0.00077418132843	7.99932829555	4.0	False
empty t.add	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
t.add left	0.0000000000	0.0	0.0	0.0	0.0	False
storing element	0.0000000000	0.0	0.000387090664215	4.99949622166	1.0	False
resulting position	0.0000000000	0.0	0.0	0.0	2.0	False
child t.add	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
t.add right	0.0000000000	0.0	0.0	0.0	0.0	False
child t.replace	0.0000000000	0.0	0.0	0.0	0.0	False
stored element	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
internal structure	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
empty trees	0.0000000000	0.0	0.0	0.0	1.0	False
error condition	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
condition occurs	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
linked representation	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
case analyses	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
boundary conditions	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
constant number	0.3979933110	0.0	0.00058519848491	3.99882451721	7.0	False
tree representation	0.0000000000	0.0	0.000438583085049	1.99949622166	2.0	False
sentinel node	0.0000000000	0.0	0.000118495819612	0.0	1.0	False
undesirable update	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
publicly supported	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
nonpublic versions	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
public delete	0.0000000000	0.0	0.000193545332108	0.0	2.0	False
code fragments	0.0000000000	0.0	0.000580635996323	1.99949622166	3.0	False
nonpublic methods	0.0000000000	0.0	0.000580635996323	1.99949622166	2.0	False
nonpublic update	0.0000000000	0.0	0.000580635996323	1.99949622166	0.0	False
public method	0.5085470085	0.0	0.00077418132843	6.99798488665	11.0	False
mutablelinkedbinarytree subclass	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
public methods	0.0000000000	0.0	0.000146194361683	3.99932829555	3.0	False
methods wrapping	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
trees performance	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
tree implementation	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
running times	0.5129310345	0.0	0.00116127199265	3.99899244332	5.0	False
linkedbinarytree methods	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
derived methods	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
len method	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
single call	0.0000000000	0.0	0.000580635996323	1.99949622166	3.0	False
children methods	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
leaf methods	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
root calls	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
calls root	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
equivalence testing	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
leaf calls	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
methods depth	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
depth method	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
tree runs	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
methods add	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
add root	0.4054514480	0.0	0.000580635996323	1.99916036944	4.0	False
add left	0.0000000000	0.0	0.000387090664215	1.99949622166	3.0	False
add right	0.4054514480	0.0	0.0	1.99916036944	4.0	False
nonpublic implementations	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
operation table	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
structure implementation	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree operation	0.0000000000	0.0	0.000387090664215	3.99932829555	3.0	False
operation running	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
n-node binary	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tree implemented	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
space usage	0.4240912331	0.0	0.000967726660538	3.99916036944	4.0	False
array-based representation	0.3371104816	0.0	0.00077418132843	3.99932829555	3.0	False
alternative representation	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
integer defined	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
numbering function	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
level numbering	0.1892895016	0.0	0.00116127199265	5.99899244332	5.0	False
increasing order	0.3822269807	0.0	0.00059306034755	7.99899244332	6.0	False
potential positions	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
actual positions	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
necessarily consecutive	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
array-based structure	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
python list	0.0000000000	0.0	0.000580635996323	1.99949622166	3.0	False
single integer	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
position-based methods	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
arithmetic operations	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
complete implementation	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
representation depends	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
maximum value	0.0000000000	0.0	0.0	0.0	1.0	False
requires length	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
elements range	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
empty cells	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
existing nodes	0.0000000000	0.0	0.000146194361683	0.0	1.0	False
worst-case space	0.0000000000	0.0	0.000387090664215	0.0	1.0	False
array representation	0.0000000000	0.0	0.000387090664215	0.0	2.0	False
space efficient	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
general binary	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
exponential worst-case	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
space requirement	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
efficiently supported	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
child takes	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
moves locations	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
maintains fields	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
fields left	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
individual children	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
general tree	0.2873624899	0.0	0.00131574925515	11.9968094039	18.0	False
priori limit	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
node store	0.0000000000	0.0	0.000193545332108	0.0	2.0	False
single container	0.0000000000	0.0	0.000193545332108	0.0	1.0	False
