keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
packard	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
academia	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
education	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
concepts	0.0000000000	0.0	0.00023221011074	0.0	0.0	False
typical	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
fulfills	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
roles	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
singularity	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
purely	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
failed	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
win	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
influenced	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
mainstream	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
plan	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
simple	0.0000000000	0.0	8.78942259523e-05	0.0	0.0	False
mouse	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
keyboard	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
connects	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
aid	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
firmware	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
device	0.1344717182	0.0	0.00157227545033	0.0	0.0	False
ram	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
determines	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
sets	0.0000000000	0.0	0.000122846753081	0.0	0.0	False
resets	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
states	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
optimal	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
operation	0.4615384615	0.0	9.32741957918e-05	0.0	0.0	False
times	0.0000000000	0.0	9.48929523094e-05	0.0	0.0	False
organizes	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
term	0.0000000000	0.0	0.000122846753081	0.0	0.0	False
volatile	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
flash	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
execution	0.4422604423	0.0	0.000640208673385	0.0	0.0	False
obeying	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
rules	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
procedures	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
simplify	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
executing	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
involves	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
creation	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
assigns	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
establishes	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
loads	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
initiates	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
interacts	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
central	0.0000000000	0.0	0.000263239530171	0.0	0.0	False
react	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
watch	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
sources	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
polling	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
action	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
stacks	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
bytes	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
unusual	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
cpus	0.4186046512	0.0	0.00083609254133	0.0	0.0	False
register	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
contexts	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
specific	0.2716981132	0.0	0.000698081659646	0.0	0.0	False
response	0.0000000000	0.0	0.000439593430139	0.0	0.0	False
takes	0.0000000000	0.0	0.000172683392124	0.0	0.0	False
place	0.0000000000	0.0	0.000184270129621	0.0	0.0	False
suspends	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
saves	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
status	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
runs	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
previously	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
analogous	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
placing	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
bookmark	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
book	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
call	0.0000000000	0.0	2.38497041092e-05	0.0	0.0	False
handled	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
triggers	0.0000000000	0.0	0.000859279516738	0.0	0.0	False
decides	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
deal	0.0000000000	0.0	0.000439593430139	0.0	0.0	False
depends	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
person	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
responds	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
smoke	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
detector	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
alarm	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
answering	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
delegated	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
driver	0.1984251969	0.0	0.00205143600732	0.0	0.0	False
part	0.0000000000	0.0	1.787665163e-05	0.0	0.0	False
relay	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
means	0.5373134328	0.0	9.32741957918e-05	0.0	0.0	False
trigger	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
wishes	0.0000000000	0.0	0.00109148962748	0.0	0.0	False
passed	0.4781783681	0.0	0.00102571800366	0.0	0.0	False
back	0.0000000000	0.0	0.000108432789678	0.0	0.0	False
request	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
shed	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
attention	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
modes	0.2889245586	0.0	0.000736419263244	0.0	0.0	False
protected	0.1538461538	0.0	0.00229925448866	0.0	0.0	False
capability	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
low	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
unrestricted	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
controlling	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
erased	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
communication	0.0000000000	0.0	0.000213402891128	0.0	0.0	False
graphics	0.3266787659	0.0	0.000658098825428	0.0	0.0	False
communicating	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
controls	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
emulate	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
processors	0.0000000000	0.0	0.000213402891128	0.0	0.0	False
starts	0.0000000000	0.0	0.000106701445564	0.0	0.0	False
bios	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
efi	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
bootloader	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
unlimited	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
required	0.0000000000	0.0	0.000207383319399	0.0	0.0	False
definition	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
initializing	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
passes	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
instructions	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
leave	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
triggering	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
causing	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
maintain	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
exclusive	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
resource	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
registers	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
nt	0.4207011686	0.0	0.0	0.0	0.0	False
alter	0.0000000000	0.0	0.000859279516738	0.0	0.0	False
attempts	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
illegal	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
attempting	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
killing	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
multiprogramming	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
responsible	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
managing	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
ensures	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
interfere	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
independent	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
assumes	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
voluntary	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
exceed	0.0000000000	0.0	0.000627069405997	0.0	0.0	False
allocated	0.3757828810	0.0	0.000732655716899	0.0	0.0	False
bugs	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
fails	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
affected	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
overwritten	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
malicious	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
viruses	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
affect	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
misbehaved	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
crash	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
protection	0.3461538462	0.0	0.000473867989139	0.0	0.0	False
enables	0.0000000000	0.0	0.000491235198926	0.0	0.0	False
limit	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
methods	0.0000000000	0.0	0.00023221011074	0.0	0.0	False
segmentation	0.3461538462	0.0	0.0014553195033	0.0	0.0	False
mmu	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
address	0.0000000000	0.0	9.48929523094e-05	0.0	0.0	False
addresses	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
enter	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
charge	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
asegmentation	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
violation	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
seg	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
difficult	0.0000000000	0.0	0.000288174628215	0.0	0.0	False
assign	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
meaningful	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
result	0.0000000000	0.0	6.14233765404e-05	0.0	0.0	False
sign	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
misbehaving	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
resorts	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
terminating	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
offending	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
reports	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
error	0.0000000000	0.0	6.14233765404e-05	0.0	0.0	False
easily	0.0000000000	0.0	0.000108432789678	0.0	0.0	False
circumvent	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
faultwould	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
indicating	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
occurred	0.0000000000	0.0	0.0	0.0	0.0	False
page	0.0000000000	0.0	0.000288174628215	0.0	0.0	False
fault	0.0000000000	0.0	0.000627069405997	0.0	0.0	False
addressing	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
choose	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
allowing	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
locations	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
accessible	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
nonetheless	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
section	0.0000000000	0.0	8.63416960618e-05	0.0	0.0	False
kind	0.0000000000	0.0	0.000184270129621	0.0	0.0	False
detects	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
adjusts	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
triggered	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
granting	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
requested	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
discretionary	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
power	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
stored	0.3157894737	0.0	0.000414766638798	0.0	0.0	False
accessed	0.4422604423	0.0	0.000431708480309	0.0	0.0	False
temporarily	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
swapping	0.0000000000	1	0.00014653114338	0.0	0.0	False
area	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
swapped	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
exchanged	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
demand	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
perception	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
preemptive	0.4186046512	0.0	0.0014553195033	0.0	0.0	False
giving	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
appearance	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
performing	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
spends	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
returned	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
mechanism	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
passing	0.0000000000	1	0.000263239530171	0.0	0.0	False
governed	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
explicitly	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
returning	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
malfunctioning	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
prevent	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
hang	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
enters	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
infinite	0.0000000000	0.0	0.000491235198926	0.0	0.0	False
loop	0.0000000000	0.0	0.000138255546266	0.0	0.0	False
extend	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
preemption	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
internal	0.4186046512	0.0	0.000533507227821	0.0	0.0	False
philosophy	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
governing	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
ensuring	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
regular	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
implies	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
kernels	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
timed	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
timer	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
return	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
elapsed	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
sections	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
dual	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
perfectly	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
adequate	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
home	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
tested	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
exception	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
windowswhich	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
enforced	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
reach	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
professionals	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
store	0.0000000000	0.0	5.42163948388e-05	0.0	0.0	False
usingfiles	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
structured	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
ways	0.0000000000	0.0	6.14233765404e-05	0.0	0.0	False
faster	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
higher	0.0000000000	0.0	0.000106701445564	0.0	0.0	False
reliability	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
drive	0.3092024540	0.0	0.000982470397852	0.0	0.0	False
names	0.4186046512	0.0	0.000473867989139	0.0	0.0	False
attributes	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
hierarchy	0.0000000000	0.0	9.60582094051e-05	0.0	0.0	False
directories	0.0000000000	0.0	0.000213402891128	0.0	0.0	False
folders	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
arranged	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
directory	0.0000000000	0.0	0.000213402891128	0.0	0.0	False
tree	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
type	0.0000000000	0.0	0.00023221011074	0.0	0.0	False
kinds	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
structures	0.0000000000	0.0	6.14233765404e-05	0.0	0.0	False
limitations	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
reflected	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
making	0.0000000000	0.0	0.000122846753081	0.0	0.0	False
simpler	0.0000000000	0.0	0.000106701445564	0.0	0.0	False
options	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
accessing	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
vfs	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
supports	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
array	0.0000000000	0.0	4.74464761547e-05	0.0	0.0	False
api	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
unnecessary	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
knowledge	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
hard	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
understands	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
translate	0.0000000000	0.0	0.000723445309666	0.0	0.0	False
drives	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
block	0.0000000000	0.0	0.000106701445564	0.0	0.0	False
contents	0.0000000000	0.0	7.74033702468e-05	0.0	0.0	False
raw	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
format	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
commands	0.4186046512	0.0	0.000654980265234	0.0	0.0	False
talk	0.0000000000	0.0	7.74033702468e-05	0.0	0.0	False
filenames	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
contained	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
hierarchical	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
structure	0.0000000000	0.0	5.85961506348e-05	0.0	0.0	False
delete	0.0000000000	0.0	8.63416960618e-05	0.0	0.0	False
close	0.0000000000	0.0	6.9127773133e-05	0.0	0.0	False
gather	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
permissions	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
size	0.0000000000	0.0	4.74464761547e-05	0.0	0.0	False
dates	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
differences	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
supporting	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
characters	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
case	0.0000000000	0.0	2.7381869814e-05	0.0	0.0	False
sensitivity	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
presence	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
daunting	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
tend	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
recommend	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
natively	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
specifically	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
ntfs	0.2045454545	0.0	0.00114570602232	0.0	0.0	False
ext3	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
reiserfs	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
practice	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
party	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
give	0.0000000000	0.0	7.00519394428e-05	0.0	0.0	False
varied	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
vary	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
formats	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
cds	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
iso	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
udf	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
vista	0.0000000000	0.0	0.00109148962748	0.0	0.0	False
install	0.0000000000	0.0	0.000859279516738	0.0	0.0	False
disc	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
dvd	0.0000000000	0.0	0.0	0.0	0.0	False
usb	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
located	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
interaction	0.0000000000	0.0	0.000327490132617	0.0	0.0	False
typically	0.0000000000	0.0	0.000108432789678	0.0	0.0	False
constitutes	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
bus	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
communications	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
providing	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
receiving	0.0000000000	0.0	0.000241148436555	0.0	0.0	False
requisite	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
interfaces	0.4186046512	0.0	0.000384232837621	0.0	0.0	False
dependent	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
package	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
transparently	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
handling	0.0000000000	0.0	0.00023693399457	0.0	0.0	False
asynchronous	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
interfacing	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
abstraction	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
newer	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
models	0.0000000000	0.0	0.000368209631622	0.0	0.0	False
reliable	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
performance	0.0000000000	0.0	7.74033702468e-05	0.0	0.0	False
differently	0.0000000000	0.0	0.00029306228676	0.0	0.0	False
expected	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
future	0.0000000000	0.0	0.00014653114338	0.0	0.0	False
solve	0.0000000000	0.0	0.000118466997285	0.0	0.0	False
problem	0.0000000000	0.0	1.3690934907e-05	0.0	0.0	False
essentially	0.0000000000	0.0	0.00019211641881	0.0	0.0	False
dictate	0.0000000000	0.0	0.000286426505579	0.0	0.0	False
mandated	0.0000000000	0.0	0.000363829875826	0.0	0.0	False
theory	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
correctly	0.0000000000	0.0	0.000184104815811	0.0	0.0	False
suitable	0.0000000000	0.0	0.000163745066309	0.0	0.0	False
appears	0.0000000000	0.0	0.000131619765086	0.0	0.0	False
usual	0.0000000000	0.0	0.000209023135332	0.0	0.0	False
point	0.0000000000	0.0	2.38497041092e-05	0.0	0.0	False
