keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
logical channels	0.4510440835	0.0	0.000554726382791	7.99934161797	8.0	False
physical channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
exclusive access	0.0000000000	0.0	0.00015058026876	0.0	2.0	False
fdm sends	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
sends signals	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
distinct frequency	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
frequency ranges	0.5041493776	0.0	0.000369817588528	3.99967080899	2.0	False
electromagnetic field	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
large range	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
so-called radio	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
radio frequencies	0.3351724138	0.0	0.000394322350705	3.99967080899	2.0	False
frequencies constitute	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
important part	0.0000000000	0.0	0.000111079804064	0.0	0.0	False
small channels	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
receiver side	0.5062500000	0.0	0.000414983663012	4.99950621348	6.0	False
radio side	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
providers give	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
premise connected	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiple video	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
video channels	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
question imagine	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
stringing wire	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
hundred cables	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
carrier frequency	0.0000000000	0.0	0.0	0.0	2.0	False
carrier frequencies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
guard bands	0.3379694019	0.0	0.000985805876764	7.99917702247	8.0	False
guard band	0.4510440835	0.0	0.000630642842629	12.9985186404	16.0	False
radio channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
middle frequency	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
radio station	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
first station	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
medium exceeds	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
required bandwidth	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
analog signaling	0.4026512013	0.0	0.000394322350705	3.99967080899	2.0	False
transmit signals	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
signals broadcast	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
broadcast radio	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cable television	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
cellular phone	0.3351724138	0.0	0.000369817588528	3.99967080899	1.0	False
multiplexing amps	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
usa nowadays	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cellular technology	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
complex multiplexing	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexing techniques	0.3785046729	0.0	0.000591483526058	3.99950621348	4.0	False
non-overlapping frequency	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexer accepts	0.5062500000	0.0	0.000591483526058	4.99950621348	4.0	False
accepts inputs	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
assigns frequencies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
high-speed communications	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
communications line	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fat range	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
communication line	0.3351724138	0.0	0.000315321421314	4.99950621348	6.0	False
high-speed line	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiplexed signals	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
involves analog	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
suppose user	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
similarly channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
frequency band	0.5062500000	0.0	0.000315321421314	13.9985186404	16.0	False
frequency channel	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
user hangs	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
radio spectrum	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
extending information	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
frequency versus	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
first channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
so-called guard	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
bps line	0.3351724138	0.0	0.000197161175353	2.99967080899	4.0	False
bps sub-channels	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
bands in-between	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
full capacity	0.3785046729	0.0	0.000591483526058	5.99950621348	6.0	False
signals fdm	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
carry analog	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
operating frequencies	0.3351724138	0.0	0.000394322350705	3.99967080899	4.0	False
optical range	0.0000000000	0.0	0.0	0.0	2.0	False
wavelengths means	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
doing wavelength	0.0000000000	0.0	0.0	0.0	0.0	False
doing frequency	0.0000000000	0.0	0.0	0.0	0.0	False
great potential	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
slight percentage	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
percentage diviation	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
operating frequency	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
large bandwidth	0.4026512013	0.0	0.000369817588528	3.99967080899	2.0	False
frequencies fibers	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
energy bands	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
diffraction grating	0.4026512013	0.0	0.000394322350705	3.99967080899	2.0	False
grating prism	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
prism combined	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
long distant	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
distant link	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
high reliability	0.0000000000	0.0	0.00015058026876	0.0	2.0	False
high capacity	0.3592017738	0.0	0.000827879856386	11.999012427	12.0	False
interesting properties	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
white light	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
prism varies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
light source	0.0000000000	0.0	0.00015058026876	3.99950621348	6.0	False
fiber spectrum	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
power versus	0.2515527950	0.0	0.000591483526058	5.99950621348	6.0	False
delivering power	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiplexing multiplexes	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexes multiple	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiple data	0.0000000000	0.0	0.000174549553658	0.0	0.0	False
data streams	0.5041493776	0.0	0.000276655775341	3.99967080899	2.0	False
single fiber	0.0000000000	0.0	0.000174549553658	0.0	0.0	False
optic line	0.0000000000	0.0	0.000144175229963	0.0	0.0	False
wavelength lasers	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
optical communication	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
communication domain	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
signal carried	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
interesting thing	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
fiber system	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
dwdm channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
finding ways	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
dense fashion	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cheaper alternative	0.0000000000	0.0	0.000197161175353	3.99967080899	4.0	False
cheaper version	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
spectrum multiplexer	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cheaper alternatives	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
important multiplexing	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexing technique	0.5041493776	0.0	0.000394322350705	7.99917702247	8.0	False
service provider	0.5041493776	0.0	0.000237990129368	3.99934161797	4.0	False
provider side	0.5041493776	0.0	0.000197161175353	3.99967080899	0.0	False
short duration	0.0000000000	0.0	0.000138327887671	0.0	2.0	False
round-robin fashion	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
original user	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
basic forms	0.0000000000	0.0	0.000144175229963	0.0	0.0	False
simpler scheme	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
statistical multiplexing	0.5041493776	0.0	0.000331151942554	3.99967080899	4.0	False
multiplexing scheme	0.0000000000	0.0	0.000197161175353	3.99967080899	4.0	False
previous diagram	0.0000000000	0.0	0.000174549553658	0.0	2.0	False
doing tdm	0.0000000000	0.0	0.0	0.0	2.0	False
entire frequency	0.4026512013	0.0	0.000349099107317	3.99967080899	2.0	False
first burst	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiplexing saves	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
saves money	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
telephone call	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
receiver number	0.2515527950	0.0	0.000591483526058	5.99950621348	6.0	False
synchronous division	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cable frequency	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
tdm splits	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
cable usage	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
pcm signal	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
actual practice	0.0000000000	0.0	0.000127968647065	0.0	2.0	False
signals discussion	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
nyquist theorem	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
kilo samples	0.0000000000	0.0	0.0	0.0	2.0	False
capturing voice	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
analog value	0.0000000000	0.0	0.0	0.0	2.0	False
bit digital	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
pulse coded	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
coded modulation	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
basic rate	0.3351724138	0.0	0.000331151942554	3.99967080899	4.0	False
higher level	0.0000000000	0.0	8.38317204574e-05	0.0	0.0	False
level channel	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
higher lever	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
lever channels	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
wide standards	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
signals carrying	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
transmission media	0.4026512013	0.0	0.000369817588528	3.99967080899	2.0	False
media exceeds	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
exceeds data	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
tdm system	0.0000000000	0.0	0.000157660710657	3.99967080899	4.0	False
previous epoch	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
exceed data	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
frame means	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
bytes put	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
slow device	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
lower number	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
high-speed device	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
receiving side	0.0000000000	0.0	0.000127968647065	0.0	2.0	False
round robin	0.5083682008	0.0	0.000415997448665	7.99934161797	3.0	False
robin fashion	0.5083682008	0.0	0.000383905941196	9.99917702247	2.0	False
normal scheme	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
demultiplexing side	0.5041493776	0.0	0.000394322350705	3.99967080899	4.0	False
attached devices	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
isdn telephone	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
common examples	0.0000000000	0.0	0.00015058026876	0.0	2.0	False
device generates	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
generates data	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
faster rate	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
incoming data	0.5041493776	0.0	0.000315321421314	3.99967080899	1.0	False
data stream	0.3785046729	0.0	0.000398846562577	9.99917702247	6.0	False
incoming stream	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexed stream	0.5041493776	0.0	0.000197161175353	3.99967080899	4.0	False
dummy data	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiplexing schemes	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
hybrid scheme	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
pure fdm	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
hybrid multiplexing	0.3022388060	0.0	0.000591483526058	5.99950621348	4.0	False
multiplexing systems	0.3351724138	0.0	0.000394322350705	3.99967080899	2.0	False
cell phone	0.0000000000	0.0	0.000157660710657	3.99967080899	2.0	False
phone communication	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
band multiple	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
reschedule link	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
packet basis	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
link remember	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
demultiplexer side	0.3022388060	0.0	0.000591483526058	5.99950621348	6.0	False
simple vanilla	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
vanilla case	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fancy kind	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
efficient manner	0.0000000000	0.0	0.0	0.0	2.0	False
address inside	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
means inside	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
destination address	0.5041493776	0.0	0.000172735895198	3.99967080899	4.0	False
effective rate	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
receiving data	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
data data	0.5062500000	0.0	0.000383905941196	0.0	0.0	False
user sees	0.0000000000	0.0	0.000138327887671	0.0	2.0	False
terminal identification	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
destination identification	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
require storage	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiplexer end	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
incoming packets	0.0000000000	0.0	0.000157660710657	0.0	2.0	False
strict round	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
transmission channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
receiver address	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
proper receiver	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
buffer packets	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
packet queue	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
vanilla kind	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
fancy schemes	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
high-priority queue	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
senders decide	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
data loss	0.0000000000	0.0	0.000127968647065	0.0	2.0	False
statistical multiplexer	0.4026512013	0.0	0.000394322350705	3.99967080899	2.0	False
multiplexer transmits	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
active work	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
work stations	0.0000000000	0.0	0.000184908794264	0.0	0.0	False
work station	0.0000000000	0.0	0.000184908794264	3.99967080899	4.0	False
packet lengths	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
size varies	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
data part	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
interesting scheme	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiple access	0.1445568114	1	0.00118995064684	19.9983540449	15.0	False
specific convergence	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
access system	0.3351724138	0.0	0.000315321421314	3.99967080899	1.0	False
system cdma	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
sense call	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
cell phones	0.0000000000	0.0	0.000123332185153	0.0	2.0	False
wireless station	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
mobile handsets	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
base station	0.3351724138	0.0	0.000276655775341	3.99967080899	4.0	False
discuss code	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
division multiple	0.2515527950	0.0	0.000472982131971	111.986832359	144.0	False
good things	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
simple means	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
signals tdm	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
multiplexing hierarchy	0.5041493776	0.0	0.000197161175353	3.99967080899	4.0	False
telephone network	0.0000000000	0.0	0.000144175229963	0.0	2.0	False
small exchange	0.2515527950	0.0	0.000394322350705	5.99950621348	6.0	False
small number	0.0000000000	0.0	0.000114920966245	0.0	2.0	False
std call	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
trunk exchange	0.1438721137	0.0	0.00110945276558	11.9988478315	12.0	False
finally reach	0.0000000000	0.0	0.000165575971277	0.0	2.0	False
local exchanges	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
big trunk	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
tributaries flowing	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
small tributaries	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
fat channel	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
multiplexing hierarchies	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
synchronous digital	0.0000000000	0.0	0.000165575971277	0.0	0.0	False
digital hierarchy	0.0000000000	0.0	0.000157660710657	0.0	0.0	False
efficient bandwidth	0.3351724138	0.0	0.000394322350705	3.99967080899	4.0	False
specially data	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
data usage	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
quiescent period	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
ordinary tdm	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
control information	0.3351724138	0.0	0.000132948854192	3.99967080899	4.0	False
varying sizes	0.4026512013	0.0	0.00015058026876	3.99967080899	4.0	False
stdm systems	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
varying size	0.0000000000	0.0	0.000184908794264	5.99950621348	4.0	False
size cells	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
fixed size	0.0000000000	0.0	0.000114920966245	0.0	2.0	False
low noise	0.4026512013	0.0	0.000394322350705	3.99967080899	0.0	False
noise sensitivity	0.4026512013	0.0	0.000394322350705	3.99967080899	0.0	False
domain suppose	0.0000000000	0.0	0.000174549553658	0.0	0.0	False
electrical noise	0.0000000000	0.0	0.000184908794264	0.0	2.0	False
electrical wire	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
higher capacity	0.0000000000	0.0	0.00015058026876	0.0	2.0	False
wasted bandwidth	0.4026512013	0.0	0.000349099107317	3.99967080899	4.0	False
small band	0.0000000000	0.0	0.000197161175353	0.0	2.0	False
limited frequency	0.0000000000	0.0	0.000197161175353	0.0	0.0	False
