keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
subroutine names	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
left parenthesis	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
final general	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
general note	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
term method	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
method means	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
real object-oriented	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
general term	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
system class	0.4073226545	0.0	0.00105444124573	2.99910634495	4.0	False
named exit	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
system.exit calling	0.0000000000	1	0.000326233718448	0.0	1.0	False
main routine	0.3587102553	0.0	0.00210888249146	0.0	2.0	False
historical reasons	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
subroutine takes	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
parameter tells	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
parameter value	0.0000000000	0.0	0.0	0.0	2.0	False
program ended	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
subroutine performs	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
specific task	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
value subroutines	0.0000000000	0.0	0.0	0.0	0.0	False
function returns	0.0000000000	0.0	0.0001808266703	0.0	1.0	False
returned value	0.3263488738	0.0	0.0	10.9984361037	6.0	False
mathematical function	0.0000000000	0.0	0.00022697796666	1.99932975871	3.0	False
square root	0.0000000000	0.0	0.000415090492198	2.99932975871	3.0	False
number java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
member subroutine	0.0000000000	0.0	0.000326233718448	4.99865951743	0.0	False
numerical value	0.0000000000	0.0	0.0	0.0	2.0	False
value computed	0.0000000000	0.0	0.0	0.0	2.0	False
function call	0.4530909091	0.0	0.00158884576662	8.99776586238	9.0	False
call math.sqrt	0.0000000000	0.0	0.0	0.0	0.0	False
math class	0.0000000000	0.0	0.000978701155345	1.99932975871	2.0	False
member functions	0.0000000000	0.0	0.000790830934296	1.99932975871	0.0	False
absolute value	0.0000000000	0.0	0.0	0.0	1.0	False
usual trigonometric	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
trigonometric functions	0.0000000000	0.0	0.000602960713247	5.99932975871	2.0	False
return value	0.4413223140	0.0	0.0	7.99865951743	6.0	False
exponential function	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
function math.exp	0.0000000000	0.0	0.0	0.0	0.0	False
natural logarithm	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
logarithm function	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
function math.log	0.0000000000	0.0	0.0	0.0	0.0	False
nearest integer	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
integer value	0.0000000000	0.0	0.0	2.99932975871	2.0	False
function math.round	0.0000000000	0.0	0.0	0.0	1.0	False
so-called pseudorandom	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
pseudorandom numbers	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
numeric type	0.4073226545	0.0	0.00105444124573	10.9984361037	7.0	False
value returned	0.2821813570	0.0	0.0	9.99888293119	5.0	False
double value	0.0000000000	0.0	0.0	3.99932975871	3.0	False
int value	0.4413223140	0.0	0.0	7.99843610366	6.0	False
function system.currenttimemillis	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
standardized base	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
type long	0.0000000000	0.0	0.000978701155345	3.99932975871	3.0	False
sample program	0.0000000000	0.0	0.000652467436896	2.99932975871	2.0	False
mathematical tasks	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
doing output	0.0000000000	0.0	0.0	0.0	1.0	False
calculations performed	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
program occupy	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
tiny fraction	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
program performs	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
mathematical computations	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
computer spent	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
class timedcomputation	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
long starttime	0.0000000000	0.0	0.0	0.0	1.0	False
seconds starttime	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
double width	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
triangle width	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
width width	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
height height	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
round-off errors	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
random number	0.0000000000	0.0	0.0001808266703	0.0	2.0	False
end main	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
end class	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
fact functions	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string object	0.0000000000	0.0	0.0001808266703	0.0	1.0	False
function named	0.0000000000	0.0	0.00068093389998	1.99932975871	2.0	False
named length	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
string suppose	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string advice	0.0000000000	0.0	0.0	0.0	1.0	False
string seize	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
variable str	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
str note	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
length subroutine	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
class string	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
constant values	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
program count	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
world .length	0.0000000000	0.0	0.0	0.0	1.0	False
class defines	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
boolean value	0.0000000000	0.0	0.0	7.99843610366	7.0	False
returns false	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
boolean-valued function	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
function considers	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
considers upper	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
integer-valued function	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
nth character	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string positions	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
first character	0.0000000000	0.0	0.000150427588525	0.0	1.0	False
final position	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
error occurs	0.0000000000	0.0	0.000542480010899	2.99932975871	3.0	False
value consists	0.0000000000	0.0	0.0	0.0	0.0	False
starting position	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
first occurrence	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
number greater	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
strings consist	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
alphabetical order	0.0000000000	0.0	0.000527220622864	0.0	2.0	False
string-valued function	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
cat .touppercase	0.0000000000	0.0	0.0	0.0	1.0	False
string cat	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
function s.tolowercase	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
non-printing characters	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
value fred	0.0000000000	0.0	0.0	0.0	1.0	False
string fred	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string consisting	0.4073226545	0.0	0.00130493487379	5.99910634495	4.0	False
first string	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
world evaluates	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
input data	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
concatenate values	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
expression number	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string number42	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
single statement	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
examples presented	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
chapter .3.3	0.0000000000	0.0	0.0	0.0	0.0	False
.3.3 introduction	0.0000000000	0.0	0.0	0.0	0.0	False
enums java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
built-in primitive	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
large set	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
large collection	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
essential part	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
define enums	0.0000000000	0.0	0.0	0.0	1.0	False
enumerated types	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
recent addition	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
special kind	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
simplified form	0.0000000000	0.0	0.000978701155345	0.0	2.0	False
fixed list	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
boolean data	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
primitive type	0.0000000000	0.0	0.000200986904416	6.9982126899	8.0	False
enum types	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
simple identifier	0.0000000000	0.0	0.000652467436896	3.99932975871	3.0	False
enum type	0.3263488738	0.0	0.00228363602914	7.99798927614	8.0	False
boolean type	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
type named	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
named season	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
enum season	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
enum values	0.4073226545	0.0	0.00130493487379	3.99910634495	3.0	False
style guideline	0.0000000000	0.0	0.000326233718448	2.99910634495	4.0	False
rule enum	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
enum constants	0.0000000000	0.0	0.000978701155345	1.99932975871	2.0	False
constants note	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
type season	0.2894308943	0.0	0.00130493487379	3.99910634495	3.0	False
compound identifiers	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
declare variables	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
named vacation	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
season vacation	0.0000000000	0.0	0.0	0.0	1.0	False
right-hand side	0.0000000000	0.0	0.000790830934296	3.99932975871	3.0	False
season remember	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
including season	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
enum value	0.0000000000	0.0	0.0	4.99843610366	7.0	False
output statement	0.0000000000	0.0	0.000263610311432	0.0	2.0	False
output value	0.0000000000	0.0	0.0	2.99932975871	3.0	False
enum constant	0.0000000000	0.0	0.000326233718448	2.99910634495	4.0	False
technically objects	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
ordinal number	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
computer scientists	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
important concept	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
shows enums	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
complete program	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
class enumdemo	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
enum day	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
enum month	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
type day	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
day month	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
month libra	0.0000000000	0.0	0.0	0.0	0.0	False
type month	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
tgif libra	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
-th month	0.0000000000	0.0	0.0	0.0	1.0	False
-th day	0.0000000000	0.0	0.0	0.0	1.0	False
concatenate enum	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
text input	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
unfathomable reason	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
read data	0.0000000000	0.0	0.00068093389998	1.99932975871	2.0	False
data typed	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
pre-defined object	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
display output	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
primitive input	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
input facilities	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
advanced java	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
programming skills	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
effectively java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
scanner class	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
write programs	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
graphical user	0.5114942529	0.0	0.000472813053133	2.99910634495	1.0	False
user interfaces	0.0000000000	0.0	0.000236406526566	0.0	0.0	False
basic support	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
old-fashioned non-gui	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
non-gui programs	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
extend java	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
provide subroutines	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
built-in routines	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
routines chapter	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
defines subroutines	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
reading values	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
values typed	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
non-gui program	0.0000000000	0.0	0.000326233718448	0.0	2.0	False
class make	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
standard input	0.2894308943	0.0	0.00090791186664	2.99910634495	3.0	False
input object	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
advanced aspects	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
system.in directly	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
directly textio	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
output subroutines	0.2894308943	0.0	0.00130493487379	3.99910634495	3.0	False
additional features	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
whichever set	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
textio class	0.3093858633	0.0	0.00293610346603	7.99798927614	9.0	False
code file	0.3840721852	0.0	0.00424103833983	26.9957551385	9.0	False
main program	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
first text	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
input routines	0.4266538830	0.0	0.00163116859224	6.99888293119	4.0	False
integer typed	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
member function	0.0000000000	0.0	0.000326233718448	2.99910634495	2.0	False
named getlnint	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
complete call	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
function takes	0.0000000000	0.0	0.00022697796666	0.0	1.0	False
form textio.getlnint	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
call represents	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
value typed	0.0000000000	0.0	0.0	0.0	1.0	False
statement int	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
int userinput	0.0000000000	0.0	0.0	0.0	1.0	False
statement userinput	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
number typed	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
user types	0.4530909091	0.0	0.00158884576662	8.99843610366	6.0	False
class printsquare	0.0000000000	0.0	0.000652467436896	0.0	1.0	False
number input	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
user int	0.0000000000	0.0	0.000326233718448	2.99888293119	4.0	False
int square	0.0000000000	0.0	0.0	0.0	0.0	False
userinput userinput	0.0000000000	0.0	0.0	0.0	1.0	False
printsquare chapter	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
number .4.2	0.0000000000	0.0	0.0	0.0	0.0	False
.4.2 text	0.0000000000	0.0	0.0	0.0	0.0	False
text output	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
built-in output	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
types byte	0.0000000000	0.0	0.000527220622864	0.0	0.0	False
value belonging	0.0000000000	0.0	0.0	0.0	2.0	False
type whatsoever	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
parameter types	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
printing values	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
println version	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
version outputs	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
empty parentheses	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
parentheses note	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
textio subroutines	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
textio functions	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
functions work	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
system functions	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
destinations chapter	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
textio input	0.0000000000	0.0	0.000978701155345	0.0	1.0	False
input functions	0.4266538830	0.0	0.00163116859224	7.99888293119	4.0	False
user type	0.0000000000	0.0	0.000652467436896	13.9977658624	10.0	False
input value	0.4266538830	0.0	0.0	8.99865951743	6.0	False
program textio	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
textio includes	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
input values	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
entire input	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
input line	0.0000000000	0.0	0.000527220622864	0.0	1.0	False
left side	0.0000000000	0.0	0.000200986904416	0.0	1.0	False
right side	0.0000000000	0.0	0.0	0.0	0.0	False
side note	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
legal value	0.0000000000	0.0	0.0	2.99932975871	3.0	False
correct type	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
illegal value	0.0000000000	0.0	0.0	0.0	2.0	False
non-numeric character	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
legal range	0.0000000000	0.0	0.000652467436896	0.0	2.0	False
user entered	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
return strings	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
non-blank characters	0.0000000000	0.0	0.000978701155345	5.99932975871	2.0	False
carriage returns	0.4073226545	0.0	0.00105444124573	7.99910634495	3.0	False
returns typed	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
input function	0.0000000000	0.0	0.00068093389998	13.9982126899	7.0	False
characters typed	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
including spaces	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
entire line	0.0000000000	0.0	0.00068093389998	5.99932975871	3.0	False
input text	0.0000000000	0.0	0.000326233718448	5.99932975871	3.0	False
input string	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
computer note	0.0000000000	0.0	0.000326233718448	0.0	1.0	False
string returned	0.0000000000	0.0	0.000263610311432	0.0	1.0	False
