keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
dot dot dot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loss of general	0.0000000000	0.0	0.0	3.99985065392	11.094737505	False
replace a copy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guess the smallest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element case supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generalize this right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similarly something larger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
squared which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick l prime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element of size	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
size l squared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements i pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pick the size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times an element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
collection the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of ele	0.0000000000	0.0	0.0	15.9996373024	26.9443625123	False
ele the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size of size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct elements right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of maximum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fix the sizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fix the size	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
size of elements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element i pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first fixing sizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes of elements	0.0000000000	0.0	0.0	0.0	3.16992500144	False
add the size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exact cover supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing this set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reverse direction pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ends a discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sub set sum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculating the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proves that subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partition the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set t sizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes are integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integers positive integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things are true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
element he tells	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tells which part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
part it belongs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes this partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partition he verifies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partition exactly equals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes are involved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm for partition	0.0000000000	0.0	0.0	0.0	3.16992500144	False
partition for subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sum the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form this asks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solve subset sum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minus b supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sum i add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equal parts supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partitions you partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset sum problem	0.2001709037	0.0	0.0	7.99991465938	6.33985000288	False
sum problem put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
answer for partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
construct an answer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
answer for subset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partitions the answer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side the maximum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes the sum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduction that shows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shows that partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
written a formal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proof that partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of reduction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete then independence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set then vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show subset sum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
joined a company	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wanted to schedule	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finishes was smallest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
partition the reason	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input for partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input you feed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processors the sizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist a partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sizes are equal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
general than partition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of reductions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructed an algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of arguments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reasonable and intelligent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intelligent with intelligent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finishes this module	0.0000000000	0.0	0.0	0.0	1.58496250072	False
science & engineering	0.0000000000	0.0	0.0	5.99993599454	4.75488750216	False
algorithms for np-	0.4175951511	0.0	0.0	9.99989332423	7.92481250361	False
np- complete problems	0.3763556032	0.0	0.0	17.9998506539	11.094737505	False
today is approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wanted to solve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real life situation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two three lectures	0.0000000000	0.0	0.0	5.99993599454	4.75488750216	False
complete problems arise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about optimization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finding an optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete one wonders	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution in polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach of finding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finding fast approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fast approximation algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lectures in finding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finding the optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interested in finding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approximately optimal solution	0.0000000000	0.0	0.0	0.0	3.16992500144	False
real life application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real life problem	0.0000000000	0.0	0.0	7.99991465938	6.33985000288	False
solve has additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features that make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
polynomial time algorithms	0.3340463458	0.0	0.0	13.9998506539	11.094737505	False
solving such problems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms another possibility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run in pseudo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difference the run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input are represented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represented in unary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
definition of polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers be represented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unary representation system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interested in devising	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot more freedom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
freedom to work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers are represented	0.0000000000	0.0	0.0	5.99993599454	4.75488750216	False
napes the dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
weights and values	0.0000000000	0.0	0.0	5.99993599454	4.75488750216	False
value and capacity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capacity the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
necessarily the length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit string needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent the capacity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capacity is represented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit binary number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notion of good	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compromise between polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult to analyze	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lots of instances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instances and check	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exponential time algorithm	0.0000000000	0.0	0.0	7.99991465938	6.33985000288	False
size is small	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
small or small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes a day	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run a computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solving real life	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real life problems	0.0000000000	0.0	0.0	0.0	3.16992500144	False
problems the real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
life problems tend	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small and today	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exponential time algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms can work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
useless our focus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
running in polynomial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give the optimal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give somewhat close	0.0000000000	0.0	0.0	0.0	1.58496250072	False
close to optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notion of approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describe approximation algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
metric traveling salesman	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traveling salesman problem	0.0000000000	0.0	0.0	0.0	3.16992500144	False
precedence constrained scheduling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constrained scheduling problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition of approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denotes an optimization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimize this objective	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objective function subject	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denote the cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objective function cost	0.0000000000	0.0	0.0	0.0	3.16992500144	False
run on instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance i produces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produces this objective	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objective function value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function value suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denotes the cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reasons will assume	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assume that opt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define the approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approximation ratio rho	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rho on instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
worse than opt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost in general	0.0000000000	0.0	0.0	0.0	3.16992500144	False
value of rho	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case by enlarge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
worst case ratio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small the goal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
design approximation algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms or algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small as close	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm is polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
polynomial the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm must run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximize the objective	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define rho sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small as small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device an approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
metric tsp problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denotes the distance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distance between vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form a metric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
triangle inequality constraint	0.0000000000	1	0.0	0.0	3.16992500144	False
draw the metric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw the graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertices are embedded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simply the straight	0.0000000000	0.0	0.0	0.0	1.58496250072	False
straight euclidean distance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constraint the triangle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculate the distances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
salesman problem instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cycle is small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
special restrictions tsp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restrictions tsp remains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remains np complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two approximation algorithm	0.0000000000	0.0	0.0	5.99993599454	4.75488750216	False
algorithm for metric	0.0000000000	0.0	0.0	0.0	3.16992500144	False
proof in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple the idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the lower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out a lower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
construct a tour	0.3338083363	0.0	0.0	7.99991465938	6.33985000288	False
tour of length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hard to figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find a lower	0.0000000000	0.0	0.0	0.0	3.16992500144	False
step in turn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
claim the claim	0.0000000000	0.0	0.0	0.0	3.16992500144	False
minimum weight spanning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
weight spanning tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertex and returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum spanning tree	0.2314532730	0.0	0.0	25.9997013078	22.1894750101	False
tree whose weight	0.0000000000	0.0	0.0	0.0	1.58496250072	False
weight and length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection with minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees and length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length in connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection with tours	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length and weight	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour is bigger	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tour in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
contained an extra	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree has beat	0.0000000000	0.0	0.0	0.0	1.58496250072	False
established a lower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour and argue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proved our result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour with length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first we find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dfs traversal depth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
depth first traversal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doing the depth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph the red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
starting at vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first that appears	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repeat the previous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
appears several times	0.0000000000	0.0	0.0	0.0	3.16992500144	False
vertex that appears	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove these edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing this step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times as needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw another picture	0.0000000000	0.0	0.0	0.0	1.58496250072	False
picture to show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
claimed final answer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step is done	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes time linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linear in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eventually we modify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out some properties	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edge our tour	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work in general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
weight and suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edge we deleted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
picture to explain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two is bigger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repeating this step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initially every vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour every vertex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done the final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nice simple observation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done in linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
post order traversal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simply is dominated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem is precedence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
precedence constraint scheduling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find a polynomial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
polynomial time approximation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
parts the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directed acyclic graph	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graph g vertices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unit time tasks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arc directed edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
