keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
typical smp	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
smp architecture	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
smp system	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
commercial version	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
unix designed	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
sun microsystems	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
solaris system	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
employ dozens	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
running solaris	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
processes gpu	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
gpu gpu	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
gpu cpu	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cpu memory	0.0000000000	0.0	0.000569972748097	0.0	0.0	False
multiprocessing architecture	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
significant deterioration	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
carefully control	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
data reach	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
sitting idle	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
data structures	0.0000000000	0.0	0.000126098508087	0.0	1.0	False
multiprocessor system	0.0000000000	0.0	0.000429969849953	12.9963981663	11.0	False
modern operating	0.5126050420	0.0	0.000988084290017	3.99869024231	0.0	False
systems including	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
including windows	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
provide support	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiple slaves	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system sunos	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
sunos version	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
recent trend	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
cpu design	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
include multiple	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
multiple compute	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
compute cores	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
single chip	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiprocessor chips	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
chips two-way	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
two-way chips	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
n-way chips	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
architectural considerations	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
bus contention	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multi-core cpus	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
standard processors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
blade servers	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
recent development	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiple processor	0.0000000000	0.0	0.000429969849953	3.99901768173	2.0	False
processor boards	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
networking boards	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
traditional multiprocessor	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
blade-processor board	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
board boots	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
blade-server boards	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
servers consist	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiple independent	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
independent multiprocessor	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
clustered systems	0.2911694511	0.0	0.00113994549619	5.99869024231	3.0	False
multiple-cpu system	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
clustered system	0.0000000000	0.0	0.000854959122146	9.99770792403	7.0	False
multiple cpus	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
computational work	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
work clustered	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
systems differ	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
individual systems	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
systems coupled	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
term clustered	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
commercial packages	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
packages wrestle	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
clustered computers	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
computers share	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
share storage	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
local-area network	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
faster interconnect	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
infiniband clustering	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
high-availability service	0.0000000000	0.0	0.0	0.0	0.0	False
cluster fail	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
high availability	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cluster software	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
software runs	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
cluster nodes	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
monitored machine	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
machine fails	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
monitoring machine	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
failed machine	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
operating-system structure	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
asymmetric clustering	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
hot-standby mode	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
hot-standby host	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
host machine	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
active server	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
server fails	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
symmetric mode	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
running applications	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
clusters include	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
parallel clusters	0.0000000000	0.0	0.00128990954986	5.99901768173	2.0	False
wide-area network	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
multiple hosts	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
shared storage	0.0000000000	0.0	0.000569972748097	0.0	2.0	False
systems lack	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
lack support	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
simultaneous data	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
data access	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
special versions	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
special releases	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
oracle parallel	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
parallel server	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
parallel cluster	0.0000000000	0.0	0.000429969849953	7.99869024231	4.0	False
machine runs	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
runs oracle	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
software tracks	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
tracks access	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
shared disk	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
full access	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
shared access	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
supply access	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
access control	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
conflicting operations	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
operations occur	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
distributed lock	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
lock manager	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cluster technology	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
technology cluster	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
changing rapidly	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
cluster products	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
products support	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
support dozens	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
clustered nodes	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
storage-area networks	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
host fails	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
database cluster	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
greatlyincreasing performance	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
basic information	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
important aspects	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
single user	0.0000000000	0.0	0.000494042145009	0.0	2.0	False
times multiprogramming	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
multiprogramming increases	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
increases cpu	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cpu utilization	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
organizing jobs	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
job pool	0.4107744108	0.0	0.00135398184492	7.99869024231	4.0	False
system picks	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
operating job	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
job system	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
job job	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
multiprogramming system	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
non-multiprogrammed system	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
sit idle	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
multiprogrammed system	0.0000000000	0.0	0.000429969849953	5.99901768173	3.0	False
first job	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
job finishes	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
finishes waiting	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cpu back	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
life situations	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
papers typed	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
idle lawyers	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
lawyers tend	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
social value	0.0000000000	0.0	0.0	0.0	1.0	False
keeping lawyers	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
lawyers busy	0.0000000000	0.0	0.0	0.0	0.0	False
multiprogrammed systems	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
system resources	0.0000000000	0.0	0.000217572896811	0.0	1.0	False
user interaction	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
logical extension	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
time-sharing systems	0.3679131484	0.0	0.00142493187024	1.99836280288	4.0	False
cpu executes	0.0000000000	0.0	0.000859939699907	0.0	1.0	False
executes multiple	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
multiple jobs	0.0000000000	0.0	0.000569972748097	0.0	1.0	False
switches occur	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
sharing requires	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
direct communication	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
input device	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
output device	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
time-shared operating	0.0000000000	0.0	0.000859939699907	0.0	0.0	False
computer simultaneously	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
time-shared system	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
system switches	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
entire computer	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
small portion	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
time-shared computer	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
separate program	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
program loaded	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
operating-system operations	0.0000000000	0.0	0.00101548638369	1.99901768173	3.0	False
process executes	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
user keyboard	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
people speeds	0.0000000000	0.0	0.0	0.0	1.0	False
complete input	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
typing speed	0.0000000000	0.0	0.0	0.0	1.0	False
cpu sit	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
interactive input	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
input takes	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
takes place	0.4107744108	0.0	0.000870291587245	3.99869024231	3.0	False
multiprogramming require	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
general main	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
pool consists	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
processes residing	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
disk awaiting	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
awaiting allocation	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
job scheduling	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
system selects	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
memory management	0.4606256742	0.0	0.000882689556607	8.99770792403	7.0	False
cpu scheduling	0.0000000000	0.0	0.000652718690434	1.99901768173	2.0	False
running multiple	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
including process	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
process scheduling	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
time-sharing system	0.0000000000	0.0	0.000859939699907	2.99770792403	7.0	False
reasonable response	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
common method	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
virtual memory	0.0000000000	0.0	0.000519506323576	1.99901768173	2.0	False
main advantage	0.0000000000	0.0	0.000429969849953	0.0	2.0	False
virtual-memory scheme	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
enables users	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
run programs	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
actual physical	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
physical memory	0.4314002829	0.0	0.00142493187024	3.99836280288	4.0	False
uniform array	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
logical memory	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
arrangement frees	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
frees programmers	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
memory-storage limitations	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
file system	0.0000000000	0.0	0.000204075193199	1.99901768173	2.0	False
system resides	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
disk management	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
protecting resources	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
orderly execution	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
provide mechanisms	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
job synchronization	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt driven	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
happen events	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
software-generated interrupt	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
interrupt caused	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
invalid memory	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
specific request	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
user program	0.3567251462	0.0	0.00190485651978	15.9947609692	15.0	False
operating-system service	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
interrupt-driven nature	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
system defines	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
separate segments	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system determine	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
infinite loop	0.0000000000	0.0	0.000494042145009	2.99901768173	3.0	False
correct operation	0.0000000000	0.0	0.00101548638369	3.99901768173	2.0	False
subtle errors	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
erroneous program	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
designed operating	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
execute incorrectly	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
dual-mode operation	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
proper execution	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
operating-system code	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
userdefined code	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
provide hardware	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
hardware support	0.0000000000	0.0	0.000676990922458	0.0	1.0	False
separate modes	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
user mode	0.2254249815	0.0	0.00247021072504	8.99672560576	9.0	False
kernel mode	0.2156747201	0.0	0.00296425287005	9.99607072692	11.0	False
supervisor mode	0.0000000000	0.0	0.000247021072504	0.0	1.0	False
system mode	0.0000000000	0.0	0.000338495461229	0.0	2.0	False
privileged mode	0.0000000000	0.0	0.000284986374049	0.0	1.0	False
mode bit	0.1909830933	1	0.00338495461229	9.99672560576	10.0	False
current mode	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
user application	0.0000000000	0.0	0.000741063217513	3.99869024231	3.0	False
application requests	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
architectural enhancement	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system boot	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
hardware starts	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
starts user	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
user applications	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
interrupt occurs	0.0000000000	0.0	0.000676990922458	0.0	2.0	False
hardware switches	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
system gains	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
gains control	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
passing control	0.0000000000	0.0	0.000429969849953	0.0	1.0	False
dual mode	0.4107744108	0.0	0.00113994549619	2.99869024231	3.0	False
errant users	0.0000000000	0.0	0.000859939699907	0.0	2.0	False
machine instructions	0.0000000000	0.0	0.000338495461229	0.0	1.0	False
user process	0.0000000000	0.0	0.000284986374049	2.99836280288	4.0	False
process executing	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
