keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
cx8 pge	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
pge mmx	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mmx syscall	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
k6_mtrr bogomips	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
processes running	0.0000000000	0.0	0.000226402940331	0.0	1.0	False
last cpu	0.0000000000	0.0	0.0	0.0	1.0	False
current working	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
working directory	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
memory maps	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
library files	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
memory held	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
root directory	0.0000000000	0.0	0.000259521459103	0.0	1.0	False
process status	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
process memory	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
memory status	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
status information	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
readable form	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
form device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linux introduction	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
linux code	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
hardware device	0.0000000000	0.0	0.000500460670051	1.99921875	3.0	False
black box	0.0000000000	0.0	0.000539397468085	0.0	1.0	False
system defined	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
defined interfaces	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
box sits	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
device completely	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
program interacts	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
low level	0.0000000000	0.0	0.000176215686808	0.0	1.0	False
invoking application	0.0000000000	0.0	0.000883110850345	0.0	2.0	False
open source	0.3392857143	0.0	0.000935080152776	3.99895833333	3.0	False
great demand	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
principal drivers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
hardware manufacturers	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
linux driver	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
source community	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
large proliferation	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
system market	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linux today	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
system development	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
development work	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
work embedded	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
embedded devices	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
special devices	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
devices attached	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
require specialized	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
specialized drivers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
microwave oven	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
running linux	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
special device	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
turntable motor	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
pluggable module	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
module operating	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
physical device	0.0000000000	0.0	0.000519042918207	0.0	2.0	False
device control	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
control operations	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
driver kernel	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
device classes	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
char devices	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
stream oriented	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
oriented nature	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
serial ports	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
char device	0.0000000000	0.0	0.0	0.0	1.0	False
normal file	0.0000000000	0.0	0.000687426764521	0.0	0.0	False
command prompt	0.0000000000	0.0	0.000587052257474	0.0	2.0	False
first column	0.0000000000	0.0	0.000615569372824	0.0	2.0	False
root tty	0.2307225258	0.0	0.00257785036695	9.99869791667	5.0	False
ptya0 crw-rw-rw-	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
ptya1 crw-rw-rw-	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
ptya2 crw-rw-rw-	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
ptya3 block	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block devices	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
code kernel	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
kernel subsystems	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
keyboard driver	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
scsi driver	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
interface hardware	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block device	0.0000000000	0.0	0.000648489966487	5.99921875	2.0	False
root disk	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
root floppy	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
fd0 network	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
devices handle	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
kernel handles	0.0000000000	0.0	0.000796519262922	0.0	1.0	False
special names	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
network interfaces	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
interfaces e.g	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
e.g eth0	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
linux permits	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
introduced device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
system tree	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
separated numbers	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
first number	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
left side	0.0000000000	0.0	0.000233770038194	0.0	1.0	False
device minor	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
static array	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
driver entry	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
entry points	0.0000000000	0.0	0.000539397468085	0.0	1.0	False
types operating	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
minor numbers	0.0000000000	0.0	0.000883110850345	5.99921875	3.0	False
bit quantities	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
devices loaded	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
future releases	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
kernel kernel	0.0000000000	0.0	0.00073508155391	0.0	1.0	False
handle device	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
visible incompatibilities	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
previous file	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
present device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
standard part	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
actual source	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
device class	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
class drivers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
network drivers	0.0000000000	0.0	0.000796519262922	0.0	2.0	False
detail character	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
character drivers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
int register_chrdev	0.0000000000	0.0	0.0	0.0	1.0	False
unsigned int	0.5241379310	0.0	0.00097273494973	9.99791666667	7.0	False
const char	0.0000000000	0.0	0.00154671022017	5.99895833333	4.0	False
struct file_operations	0.0000000000	0.0	0.000796519262922	0.0	2.0	False
major argument	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
successfully registered	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
discuss fops	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
question arises	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
major numbers	0.2021276596	0.0	0.00257785036695	7.99895833333	3.0	False
common devices	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
writing device	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
experimental usage	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
usage operating	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
free major	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
register_chrdev function	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
number field	0.0000000000	0.0	0.000259521459103	0.0	0.0	False
number allocated	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
assigned number	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
number assigned	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
job removing	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
important data	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
data structure	0.0000000000	0.0	0.000243338875214	0.0	1.0	False
file structure	0.3190596138	0.0	0.00123113874565	9.99869791667	4.0	False
important fields	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
structure mode_t	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mode_t f_mode	0.0000000000	0.0	0.0	0.0	0.0	False
file i.e	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
read write	0.0000000000	0.0	0.000587052257474	0.0	1.0	False
loff_t f_pos	0.0000000000	0.0	0.0	0.0	1.0	False
current offset	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
file unsigned	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
int f_flags	0.0000000000	0.0	0.0	0.0	0.0	False
driver access	0.0000000000	0.0	0.00103114014678	0.0	1.0	False
synchronous access	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
non blocking	0.0000000000	0.0	0.0	0.0	2.0	False
driver supports	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
important structure	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
sections operating	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
allocated memory	0.0000000000	0.0	0.000259521459103	0.0	1.0	False
maintaining states	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
function calls	0.0000000000	0.0	0.000195684085825	0.0	0.0	False
calls sruct	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
sruct dentry	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
directory entry	0.0000000000	0.0	0.000269698734043	0.0	1.0	False
file operations	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
operations structure	0.0000000000	0.0	0.0	0.0	0.0	False
driver writer	0.0000000000	0.0	0.00154671022017	1.99921875	0.0	False
driver functions	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
structure discussed	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
previous section	0.0000000000	0.0	0.000241683329401	0.0	1.0	False
fops structure	0.2829486225	0.0	0.00257785036695	9.99869791667	4.0	False
oriented approach	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
taggd structure	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
structure initialization	0.0000000000	0.0	0.00154671022017	7.99895833333	3.0	False
tagged structure	0.0000000000	0.0	0.00154671022017	5.99921875	2.0	False
structure initializations	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
kernel release	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
compatibility problems	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
kernel versions	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
initialization tagged	0.0000000000	0.0	0.00103114014678	0.0	0.0	False
positional initialization	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
struct fops	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
fops myfops	0.0000000000	0.0	0.0	0.0	0.0	False
structure methods	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
made null	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
struct file	0.2152974504	0.0	0.00309342044034	23.9966145833	13.0	False
present offset	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
,const char	0.0000000000	0.0	0.0	0.0	1.0	False
write data	0.0000000000	0.0	0.000241683329401	0.0	1.0	False
reading directories	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
,struct poll_table_struct	0.0000000000	0.0	0.0	0.0	1.0	False
struct inode	0.2900763359	0.0	0.00154671022017	7.99895833333	4.0	False
,struct file	0.0000000000	0.0	0.0	5.99921875	3.0	False
,unsigned int,unsigned	0.0000000000	0.0	0.0	0.0	0.0	False
int,unsigned long	0.0000000000	0.0	0.0	0.0	0.0	False
issue device	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
specific calls	0.0000000000	0.0	0.0	0.0	0.0	False
,struct vm_area_struct	0.0000000000	0.0	0.0	0.0	1.0	False
primary memory	0.0000000000	0.0	0.000250230335026	0.0	1.0	False
open device	0.0000000000	0.0	0.0	0.0	1.0	False
,struct dentry	0.0000000000	0.0	0.0	0.0	1.0	False
pending data	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
advance char	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
char driver	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
driver operations	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
block drivers	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
actual implementation	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
char drivers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
drivers operating	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
non-blocking operations	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
hardware devices	0.0000000000	0.0	0.000219511480519	0.0	1.0	False
processor takes	0.0000000000	0.0	0.000398259631461	0.0	1.0	False
keyboard takes	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
single byte	0.0000000000	0.0	0.000280949189532	0.0	1.0	False
processor waiting	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
severe impact	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
accessing devices	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
device characteristics	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
paramount importance	0.0000000000	0.0	0.000441555425173	0.0	1.0	False
synchronous driver	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
invoking process	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
data arrives	0.2900763359	0.0	0.00176622170069	3.99895833333	3.0	False
driver returns	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
asynchronous methods	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
o_nonblock flag	0.0000000000	1	0.00103114014678	0.0	2.0	False
non-blocking access	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
correct semantics	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
semantics blocking	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
basic data	0.0000000000	0.0	0.000226402940331	0.0	0.0	False
wait queue	0.0000000000	0.0	0.00103114014678	2.99921875	3.0	False
queue maintains	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
linked list	0.0000000000	0.0	0.000156008318987	0.0	2.0	False
wait_queue_head_t my_queue	0.0000000000	0.0	0.0	0.0	1.0	False
kernel requires	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
earlier versions	0.0000000000	0.0	0.000269698734043	0.0	1.0	False
routine puts	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
non-interruptible sleep	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
dangerous sleep	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
sleeping forever	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
timeout parameter	0.0000000000	0.0	0.00103114014678	0.0	2.0	False
void wait_event	0.0000000000	0.0	0.0	0.0	1.0	False
queue,int condition	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
int wait_event_interruptible	0.0000000000	0.0	0.0	0.0	1.0	False
int condition	0.0000000000	0.0	0.000515570073391	0.0	2.0	False
condition evaluates	0.0000000000	0.0	0.000367540776955	0.0	1.0	False
non-zero value	0.0000000000	0.0	0.0	0.0	1.0	False
driver puts	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
interrupt service	0.0000000000	0.0	0.000615569372824	0.0	1.0	False
service routine	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
important point	0.0000000000	0.0	0.000180760226521	0.0	1.0	False
interruptible sleep	0.0000000000	0.0	0.00103114014678	2.99921875	3.0	False
case put	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
loop checking	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
kernel routines	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
wake proccess	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
wake process	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
queue rest	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
normal wake	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
runnable state	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
normal semantics	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
poll system	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
accessing multiple	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
multiple devices	0.0000000000	0.0	0.000324244983243	0.0	0.0	False
blocking polling	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
polling methods	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
calls offering	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
historical reasons	0.0000000000	0.0	0.000307784686412	0.0	1.0	False
bsd unix	0.0000000000	0.0	0.000250230335026	0.0	1.0	False
poll method	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
method returns	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
bit mask	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mask describing	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
asynchronous notification	0.0000000000	0.0	0.00154671022017	2.99921875	2.0	False
arrives user	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
enable asynchronous	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
process invokes	0.0000000000	0.0	0.000324244983243	0.0	1.0	False
f_setown command	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
fcntl system	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
step needed	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
correct process	0.0000000000	0.0	0.00034371338226	0.0	1.0	False
fasync flag	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
f_setfel fcntl	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
fcntl command	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
sigio signal	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
arrives interrupt	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
interrupt handling	0.0000000000	0.0	0.000250230335026	0.0	0.0	False
single entry	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
entry point	0.0000000000	0.0	0.00034371338226	3.99921875	2.0	False
interrupt lines	0.4086021505	0.0	0.00147016310782	3.99895833333	3.0	False
earlier x86	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
x86 processors	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
longer true	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
current processors	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
programmable interrupt	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
interrupt controllers	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
distribute interrupts	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
multi-processors system	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
intel x86	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
registered handlers	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
interrupts caused	0.0000000000	0.0	0.000515570073391	0.0	1.0	False
