keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
velocity	0.0000000000	0.0	1.86282983924e-05	0.0	0.0	False
trimaxes	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
unlike	0.4084949155	0.0	4.37912433559e-05	0.0	0.0	False
continuous	0.5010427529	0.0	1.89090087631e-05	0.0	0.0	False
discrete	0.0000000000	0.0	1.74333566683e-05	0.0	0.0	False
execution	0.3388051485	0.0	0.000551270296518	0.0	0.0	False
work	0.4558073353	0.0	4.94915433772e-05	0.0	0.0	False
concentrated	0.3337964571	0.0	4.33978559358e-05	0.0	0.0	False
hundreds	0.4013363959	0.0	3.61476000315e-05	0.0	0.0	False
portion	0.4184811009	0.0	3.8603218002e-05	0.0	0.0	False
control	0.2547095266	0.0	0.000152537577313	0.0	0.0	False
exploration	0.4013363959	0.0	8.32765243384e-05	0.0	0.0	False
obtain	0.5049921177	0.0	0.000113320054597	0.0	0.0	False
clean	0.4460949286	0.0	5.2671141475e-05	0.0	0.0	False
efficiently	0.5010427529	0.0	2.02457775575e-05	0.0	0.0	False
implement	0.3986642053	0.0	9.62432356628e-05	0.0	0.0	False
running	0.5020898642	0.0	1.17953426475e-05	0.0	0.0	False
fixed	0.3646739448	0.0	5.48559720249e-05	0.0	0.0	False
seventies	0.5013041210	0.0	7.11761920011e-05	0.0	0.0	False
module	0.3767642446	0.0	5.54585513726e-05	0.0	0.0	False
combines	0.0000000000	0.0	1.22214515026e-05	0.0	0.0	False
adds	0.5015657620	0.0	2.21392973225e-05	0.0	0.0	False
concurrency	0.4519044882	0.0	7.60249692507e-05	0.0	0.0	False
exception	0.0000000000	0.0	1.74680056106e-05	0.0	0.0	False
handling	0.5020898642	0.0	2.34292699166e-05	0.0	0.0	False
generics	0.5010427529	0.0	6.85169927901e-05	0.0	0.0	False
polymorphism	0.3473201055	1	0.000250847023842	0.0	0.0	False
similarly	0.4321582932	0.0	9.57311715977e-05	0.0	0.0	False
clu	0.0000000000	0.0	3.4258496395e-05	0.0	0.0	False
extensions	0.5010427529	0.0	2.50502679141e-05	0.0	0.0	False
contrl	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
structure	0.3840167590	0.0	0.000181490996955	0.0	0.0	False
remain	0.5018276762	0.0	2.89084693011e-05	0.0	0.0	False
extend	0.4642138314	0.0	6.21487522882e-05	0.0	0.0	False
denote	0.3904985690	0.0	0.00034571556427	0.0	0.0	False
decendency	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
similarity	0.5018276762	0.0	6.51990443735e-05	0.0	0.0	False
extensional	0.3066279913	0.0	0.000220255837943	0.0	0.0	False
extended	0.3278830508	0.0	0.000102653809391	0.0	0.0	False
modular	0.3008452468	0.0	7.60249692507e-05	0.0	0.0	False
nowadays	0.5015657620	0.0	3.57852803991e-05	0.0	0.0	False
biolarge	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
listed	0.5013041210	0.0	2.98210669992e-05	0.0	0.0	False
current	0.3207137147	0.0	8.1146002985e-05	0.0	0.0	False
art	0.5013041210	0.0	4.09705024308e-05	0.0	0.0	False
make	0.4214782555	0.0	5.85260596356e-05	0.0	0.0	False
comprehend	0.0000000000	0.0	3.08727219788e-05	0.0	0.0	False
controls	0.0000000000	0.0	1.38646378431e-05	0.0	0.0	False
caml	0.4175719127	0.0	0.000100116289974	0.0	0.0	False
signify	0.0000000000	0.0	3.00348869922e-05	0.0	0.0	False
expressions	0.2694863180	0.0	0.0022182481201	0.0	0.0	False
philosiscally	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
exceptional	0.0000000000	0.0	2.00232579948e-05	0.0	0.0	False
powerful	0.4403063228	0.0	7.25068776695e-05	0.0	0.0	False
type	0.1425794609	0.0	0.00116370156084	0.0	0.0	False
issues	0.3883793950	0.0	9.62495214083e-05	0.0	0.0	False
major	0.2596689064	0.0	3.79608329202e-05	0.0	0.0	False
issue	0.3860239629	0.0	9.11416972711e-05	0.0	0.0	False
implementation	0.2635161822	0.0	0.000322152461353	0.0	0.0	False
taught	0.4175719127	0.0	5.20478277115e-05	0.0	0.0	False
good	0.4512986622	0.0	4.1114331992e-05	0.0	0.0	False
idea	0.4783366140	0.0	6.27257327267e-05	0.0	0.0	False
expressing	0.0000000000	0.0	3.56962360377e-05	0.0	0.0	False
nicest	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
written	0.4326020469	0.0	0.000189839376553	0.0	0.0	False
crude	0.0000000000	0.0	1.86282983924e-05	0.0	0.0	False
variations	0.5023523262	0.0	4.88225879278e-05	0.0	0.0	False
dialect	0.0000000000	0.0	2.50847023842e-05	0.0	0.0	False
system	0.2664224006	0.0	0.000116942163801	0.0	0.0	False
nice	0.4858238194	0.0	0.000106028125036	0.0	0.0	False
learnable	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
people	0.4021274721	0.0	5.41722237185e-05	0.0	0.0	False
initially	0.4743043988	0.0	7.56360350526e-05	0.0	0.0	False
start	0.3967165222	0.0	9.59334413147e-05	0.0	0.0	False
build	0.3647404877	0.0	3.45567570559e-05	0.0	0.0	False
ambiguity	0.3185824911	1	0.000339950455032	0.0	0.0	False
highly	0.5036687631	0.0	6.32583000551e-05	0.0	0.0	False
readability	0.4026817515	0.0	0.000200677619073	0.0	0.0	False
read	0.3286684845	0.0	0.000105806903285	0.0	0.0	False
source	0.2935375485	0.0	3.41132443394e-05	0.0	0.0	False
code	0.2434878081	0.0	0.000144144728372	0.0	0.0	False
book	0.5026150628	0.0	4.62154594771e-05	0.0	0.0	False
reason	0.4152537052	0.0	0.000235645490116	0.0	0.0	False
permanently	0.0000000000	0.0	1.38640507506e-05	0.0	0.0	False
hsppens	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
pieces	0.4519044882	0.0	5.11718880135e-05	0.0	0.0	False
bugs	0.4106642610	0.0	6.4058572801e-05	0.0	0.0	False
detected	0.4013363959	0.0	3.61476000315e-05	0.0	0.0	False
commissioned	0.0000000000	0.0	2.84704768005e-05	0.0	0.0	False
bug	0.5013041210	0.0	4.09705024308e-05	0.0	0.0	False
modify	0.4567056363	0.0	4.51845000393e-05	0.0	0.0	False
contained	0.4567056363	0.0	4.72725219078e-05	0.0	0.0	False
efficiency	0.4142496459	0.0	5.40445052029e-05	0.0	0.0	False
consideration	0.5013041210	0.0	2.77660450417e-05	0.0	0.0	False
includes	0.4181139190	0.0	7.02878097498e-05	0.0	0.0	False
maintainability	0.3337964571	0.0	8.00930319793e-05	0.0	0.0	False
person	0.3591449286	0.0	5.79048270031e-05	0.0	0.0	False
persons	0.0000000000	0.0	1.54594283054e-05	0.0	0.0	False
present	0.3883793950	0.0	8.45299490906e-05	0.0	0.0	False
maintain	0.4025974026	0.0	0.000104425272618	0.0	0.0	False
maintained	0.4698610044	0.0	6.32583000551e-05	0.0	0.0	False
users	0.4142496459	0.0	2.87425476638e-05	0.0	0.0	False
feel	0.4388986755	0.0	5.11829383833e-05	0.0	0.0	False
adding	0.3971840300	0.0	5.53482433063e-05	0.0	0.0	False
conveniences	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
detection	0.3342608696	0.0	3.15857875049e-05	0.0	0.0	False
correction	0.5013041210	0.0	2.65004534443e-05	0.0	0.0	False
extensibility	0.5010427529	0.0	4.75949813836e-05	0.0	0.0	False
felt	0.5018276762	0.0	8.77964583446e-05	0.0	0.0	False
original	0.3665795916	0.0	0.000144826149086	0.0	0.0	False
programmer	0.3888446117	0.0	0.00018763025605	0.0	0.0	False
team	0.4175719127	0.0	4.22360940282e-05	0.0	0.0	False
wrote	0.4519044882	0.0	6.07889843775e-05	0.0	0.0	False
provide	0.4463654427	0.0	5.30790419139e-05	0.0	0.0	False
support	0.2146163028	0.0	6.45490578224e-05	0.0	0.0	False
aware	0.5015657620	0.0	3.66643545078e-05	0.0	0.0	False
abstractions	0.2591763532	0.0	0.000337888752225	0.0	0.0	False
loops	0.4238904409	0.0	0.000131513906549	0.0	0.0	False
loop	0.2273304910	0.0	0.000257899498334	0.0	0.0	False
statements	0.4473373883	0.0	0.000192604181968	0.0	0.0	False
record	0.2338357553	0.0	0.000572409794397	0.0	0.0	False
arrays	0.3407309162	0.0	0.000161033761796	0.0	0.0	False
records	0.3062220806	0.0	0.000262193592555	0.0	0.0	False
variant	0.2268408691	0.0	0.000222128360334	0.0	0.0	False
combinations	0.0000000000	0.0	1.92604181968e-05	0.0	0.0	False
generic	0.0000000000	0.0	1.18446703143e-05	0.0	0.0	False
types	0.2036517091	0.0	0.000344994598716	0.0	0.0	False
instantiate	0.5018276762	0.0	7.93886002205e-05	0.0	0.0	False
stacks	0.2092405504	0.0	0.000119284267997	0.0	0.0	False
matter	0.4002059355	0.0	0.00021340668166	0.0	0.0	False
stack	0.3023001233	0.0	0.00012972332705	0.0	0.0	False
integers	0.1897274111	0.0	0.00044732655039	0.0	0.0	False
characters	0.3182997516	0.0	9.47573625148e-05	0.0	0.0	False
reals	0.3514158068	0.0	0.000355036302756	0.0	0.0	False
pop	0.5010427529	0.0	2.701732639e-05	0.0	0.0	False
push	0.5013041210	0.0	2.31077297386e-05	0.0	0.0	False
emptiness	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
repeat	0.4388986755	0.0	3.09248698022e-05	0.0	0.0	False
instantiated	0.4013363959	0.0	0.000100338809537	0.0	0.0	False
carefully	0.5026150628	0.0	5.82266853687e-05	0.0	0.0	False
verified	0.0000000000	0.0	1.63882009723e-05	0.0	0.0	False
tested	0.0000000000	0.0	1.2525133957e-05	0.0	0.0	False
modern	0.5020898642	0.0	3.78180175263e-05	0.0	0.0	False
reasonable	0.5020898642	0.0	5.01005358282e-05	0.0	0.0	False
verify	0.5015657620	0.0	3.66643545078e-05	0.0	0.0	False
verification	0.0000000000	0.0	2.08191310846e-05	0.0	0.0	False
provability	0.2147166158	0.0	0.000180209321953	0.0	0.0	False
hand	0.3229393790	0.0	0.000264037509819	0.0	0.0	False
mixture	0.5010427529	0.0	3.006222298e-05	0.0	0.0	False
user	0.2990255752	0.0	6.26354947759e-05	0.0	0.0	False
interactive	0.3108252681	0.0	6.89011789552e-05	0.0	0.0	False
effort	0.4509370946	0.0	8.22069740421e-05	0.0	0.0	False
expended	0.5010427529	0.0	5.01694047684e-05	0.0	0.0	False
compilers	0.4795031382	0.0	0.00012198264858	0.0	0.0	False
portability	0.3108252681	0.0	0.000103420904427	0.0	0.0	False
end	0.3501824688	0.0	5.05400249952e-05	0.0	0.0	False
independent	0.3963829618	0.0	0.000152290254458	0.0	0.0	False
specific	0.3018549174	0.0	4.91951854044e-05	0.0	0.0	False
independence	0.3545035352	0.0	0.000120139547969	0.0	0.0	False
ensure	0.4089743723	0.0	0.00015128519837	0.0	0.0	False
concerns	0.0000000000	0.0	2.2546667235e-05	0.0	0.0	False
convenience	0.4358884896	0.0	9.50540284261e-05	0.0	0.0	False
required	0.4683822813	0.0	3.84603915291e-05	0.0	0.0	False
register	0.5018276762	0.0	3.71006348221e-05	0.0	0.0	False
move	0.3002547587	0.0	0.000125116206362	0.0	0.0	False
entire	0.3288432816	0.0	9.72404913618e-05	0.0	0.0	False
minimum	0.4297212699	0.0	2.16432208844e-05	0.0	0.0	False
archi	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
details	0.3877188736	0.0	2.94883566188e-05	0.0	0.0	False
changed	0.4444771475	0.0	5.99489293707e-05	0.0	0.0	False
compromise	0.5010427529	0.0	3.48667133367e-05	0.0	0.0	False
alter	0.0000000000	0.0	2.31891424581e-05	0.0	0.0	False
ease	0.3758800522	0.0	4.27057152007e-05	0.0	0.0	False
availability	0.0000000000	0.0	2.386636256e-05	0.0	0.0	False
ready	0.4297212699	0.0	2.42280934681e-05	0.0	0.0	False
implementing	0.5018276762	0.0	3.30907653355e-05	0.0	0.0	False
success	0.0000000000	0.0	2.02629947925e-05	0.0	0.0	False
run	0.2864086017	0.0	0.000164457327968	0.0	0.0	False
fast	0.3049523016	0.0	6.21342258599e-05	0.0	0.0	False
generally	0.5020898642	0.0	2.57337276321e-05	0.0	0.0	False
acceptable	0.3758800522	0.0	2.5917567792e-05	0.0	0.0	False
widely	0.4175719127	0.0	1.42982301736e-05	0.0	0.0	False
implementers	0.3971840300	0.0	0.000178481180188	0.0	0.0	False
semantics	0.2929212569	1	0.00185058099203	0.0	0.0	False
construct	0.3510932500	0.0	0.000842714419529	0.0	0.0	False
expect	0.5028780743	0.0	4.34304578193e-05	0.0	0.0	False
wide	0.4175719127	0.0	1.57140857364e-05	0.0	0.0	False
applicability	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
compile	0.2921181561	0.0	0.00065485421869	0.0	0.0	False
runtime	0.3035914435	0.0	0.000548635569386	0.0	0.0	False
excellent	0.5018276762	0.0	5.91305316395e-05	0.0	0.0	False
maintenance	0.2003335418	0.0	4.54861226787e-05	0.0	0.0	False
translation	0.3464394722	0.0	0.000227764997521	0.0	0.0	False
newer	0.2503908286	0.0	4.15921522519e-05	0.0	0.0	False
controversial	0.5010427529	0.0	5.32143013584e-05	0.0	0.0	False
subsets	0.2986278069	0.0	0.000206139815695	0.0	0.0	False
books	0.4282194438	0.0	0.000131405140596	0.0	0.0	False
smaller	0.3890225027	0.0	3.9867182288e-05	0.0	0.0	False
divide	0.3843408706	0.0	5.13269046955e-05	0.0	0.0	False
kernel	0.3578077295	0.0	2.84288266742e-05	0.0	0.0	False
larger	0.4241673174	0.0	6.57987770617e-05	0.0	0.0	False
subset	0.3989555793	0.0	0.000110630702201	0.0	0.0	False
supported	0.0000000000	0.0	1.15809654006e-05	0.0	0.0	False
reasons	0.4393195708	0.0	0.000113955592287	0.0	0.0	False
affects	0.3337964571	0.0	2.77281015013e-05	0.0	0.0	False
desirable	0.4297212699	0.0	3.49360112212e-05	0.0	0.0	False
embedded	0.5018276762	0.0	3.46293424129e-05	0.0	0.0	False
systems	0.3328638064	0.0	0.000109994543609	0.0	0.0	False
real	0.2781781522	0.0	0.000129098115645	0.0	0.0	False
sensors	0.0000000000	0.0	2.53416564169e-05	0.0	0.0	False
ballistic	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
missiles	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
affect	0.4460949286	0.0	3.86856348433e-05	0.0	0.0	False
affected	0.0000000000	0.0	1.13715306697e-05	0.0	0.0	False
finally	0.4249579906	0.0	8.4920235682e-05	0.0	0.0	False
parts	0.4112429488	1	4.15165596668e-05	0.0	0.0	False
simplified	0.4779245179	0.0	0.000104808033664	0.0	0.0	False
grammar	0.2150913743	1	0.0031074966372	0.0	0.0	False
occur	0.4006490693	0.0	0.000164052513655	0.0	0.0	False
arbitrarily	0.3084824653	0.0	5.13611151914e-05	0.0	0.0	False
languageit	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
syntactic	0.4071757847	0.0	0.00133035753396	0.0	0.0	False
category	0.4795031382	0.0	0.000110630702201	0.0	0.0	False
words	0.2162585609	0.0	0.000186884868886	0.0	0.0	False
clause	0.2786812108	0.0	0.000294871943676	0.0	0.0	False
phrase	0.2793929527	0.0	0.000174333566683	0.0	0.0	False
subject	0.2877676299	0.0	0.000139744044885	0.0	0.0	False
complete	0.3009806673	0.0	0.000214965176391	0.0	0.0	False
optionally	0.0000000000	0.0	2.45823014585e-05	0.0	0.0	False
grammatical	0.3563218391	0.0	0.00049396355166	0.0	0.0	False
phrases	0.2397867755	0.0	0.000169799970883	0.0	0.0	False
noun	0.3758800522	0.0	0.000102775489185	0.0	0.0	False
nouns	0.0000000000	0.0	3.4258496395e-05	0.0	0.0	False
qualified	0.0000000000	0.0	2.79424475887e-05	0.0	0.0	False
adjectives	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
article	0.0000000000	0.0	1.63882009723e-05	0.0	0.0	False
grammatically	0.0000000000	0.0	5.13877445926e-05	0.0	0.0	False
correct	0.4576346134	0.0	7.44575779093e-05	0.0	0.0	False
clauses	0.4013363959	0.0	0.000123490887915	0.0	0.0	False
greatly	0.5020898642	0.0	5.2671141475e-05	0.0	0.0	False
speech	0.4013363959	0.0	0.000113881907202	0.0	0.0	False
vocabulary	0.3165778510	1	0.000213219970266	0.0	0.0	False
parse	0.2558607010	0.0	0.000385933655792	0.0	0.0	False
similarities	0.4388986755	0.0	6.51990443735e-05	0.0	0.0	False
artificial	0.3647404877	0.0	6.55528038893e-05	0.0	0.0	False
problems	0.4269354175	0.0	6.83294992564e-05	0.0	0.0	False
reference	0.2719549679	0.0	0.000275220084838	0.0	0.0	False
manual	0.2855416675	0.0	0.00020796076126	0.0	0.0	False
references	0.3141292801	0.0	0.00030254414021	0.0	0.0	False
iso	0.0000000000	0.0	1.38640507506e-05	0.0	0.0	False
janson	0.0000000000	0.0	3.4258496395e-05	0.0	0.0	False
edward	0.0000000000	0.0	3.08727219788e-05	0.0	0.0	False
effect	0.3722063115	0.0	0.00028669910604	0.0	0.0	False
expected	0.4388986755	0.0	2.30436243953e-05	0.0	0.0	False
executing	0.4730993741	0.0	0.00017976390317	0.0	0.0	False
meanings	0.2782423571	1	0.000492065411135	0.0	0.0	False
mathematically	0.3135195093	0.0	8.71667833417e-05	0.0	0.0	False
settings	0.0000000000	0.0	2.2546667235e-05	0.0	0.0	False
practical	0.5023523262	0.0	4.06660500354e-05	0.0	0.0	False
purposes	0.4698610044	0.0	6.4701643268e-05	0.0	0.0	False
semantic	0.4313335098	0.0	0.00040597305615	0.0	0.0	False
thought	0.4631934099	0.0	0.000106385495819	0.0	0.0	False
thinking	0.0000000000	0.0	1.13715306697e-05	0.0	0.0	False
ideal	0.2507828810	0.0	8.54114304014e-05	0.0	0.0	False
restriction	0.4076809822	0.0	0.000111926175634	0.0	0.0	False
instant	0.3861608937	0.0	6.58389268438e-05	0.0	0.0	False
performed	0.3877188736	0.0	9.67140871083e-05	0.0	0.0	False
environment	0.2161888150	1	0.00151248217437	0.0	0.0	False
actual	0.3384713090	0.0	0.000315895865135	0.0	0.0	False
paragraphs	0.0000000000	0.0	2.84704768005e-05	0.0	0.0	False
dependent	0.4588864483	0.0	0.000101228887787	0.0	0.0	False
capable	0.2946311025	0.0	0.000106463638635	0.0	0.0	False
devoid	0.0000000000	0.0	6.00697739845e-05	0.0	0.0	False
times	0.2810270207	0.0	7.33296957396e-05	0.0	0.0	False
follow	0.4670516596	0.0	0.000104386922487	0.0	0.0	False
compound	0.2823030761	0.0	0.000351185833379	0.0	0.0	False
forming	0.3911046512	0.0	9.96466688016e-05	0.0	0.0	False
connectives	0.2505867014	0.0	0.000154163233778	0.0	0.0	False
connective	0.0000000000	0.0	5.13877445926e-05	0.0	0.0	False
simpler	0.4181139190	0.0	7.19719530234e-05	0.0	0.0	False
predict	0.5013041210	0.0	4.35833916708e-05	0.0	0.0	False
behavior	0.2833057998	0.0	0.000274490322606	0.0	0.0	False
derivation	0.3131401856	0.0	0.000327410483205	0.0	0.0	False
derivable	0.5013041210	0.0	8.56462409876e-05	0.0	0.0	False
allowable	0.3347265761	0.0	0.000150508214305	0.0	0.0	False
mechanism	0.3817739938	0.0	0.000269824520264	0.0	0.0	False
analyzable	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
worry	0.3172190009	0.0	0.000348946312272	0.0	0.0	False
portable	0.5013041210	0.0	3.55880960006e-05	0.0	0.0	False
limits	0.2863954701	0.0	5.2671141475e-05	0.0	0.0	False
pragmatic	0.3798919489	0.0	0.000469762867208	0.0	0.0	False
considerations	0.5015657620	0.0	4.0525989585e-05	0.0	0.0	False
dependant	0.3347265761	0.0	0.000159642904075	0.0	0.0	False
pragmatics	0.4442355697	0.0	0.000231545414841	0.0	0.0	False
disc	0.0000000000	0.0	1.80094710972e-05	0.0	0.0	False
file	0.2082221462	0.0	0.00010104957002	0.0	0.0	False
side	0.2856571346	0.0	0.000250986474349	0.0	0.0	False
vary	0.4106642610	0.0	3.88763516879e-05	0.0	0.0	False
interface	0.2612325735	0.0	4.69187592465e-05	0.0	0.0	False
involves	0.5013041210	0.0	2.31077297386e-05	0.0	0.0	False
architectural	0.3337964571	0.0	3.18218167466e-05	0.0	0.0	False
maxint	0.3337964571	0.0	8.00930319793e-05	0.0	0.0	False
integer	0.3060873039	0.0	0.000435406180676	0.0	0.0	False
typically	0.4477577169	0.0	3.84972942651e-05	0.0	0.0	False
depends	0.4868583703	0.0	6.3268054867e-05	0.0	0.0	False
byte	0.3647404877	0.0	2.39906510078e-05	0.0	0.0	False
bytes	0.4175719127	0.0	9.70847279061e-06	0.0	0.0	False
compiler	0.3110578142	0.0	0.000420099884317	0.0	0.0	False
happening	0.0000000000	0.0	9.87583902657e-06	0.0	0.0	False
output	0.4040361572	0.0	5.62830808772e-05	0.0	0.0	False
terminal	0.2305373456	0.0	0.000613791166233	0.0	0.0	False
sensor	0.0000000000	0.0	1.86282983924e-05	0.0	0.0	False
signal	0.4175719127	0.0	1.42982301736e-05	0.0	0.0	False
server	0.0000000000	0.0	9.87583902657e-06	0.0	0.0	False
interact	0.3758800522	0.0	3.57852803991e-05	0.0	0.0	False
saver	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
directory	0.0000000000	0.0	9.03690000787e-06	0.0	0.0	False
service	0.0000000000	0.0	3.9939913579e-06	0.0	0.0	False
errors	0.1340774329	1	0.000114385841389	0.0	0.0	False
introduced	0.4184811009	0.0	3.44660008118e-05	0.0	0.0	False
blanket	0.3337964571	0.0	4.75949813836e-05	0.0	0.0	False
policy	0.5026150628	0.0	5.96421339984e-05	0.0	0.0	False
abort	0.0000000000	0.0	1.63882009723e-05	0.0	0.0	False
error	0.2901412812	0.0	7.35975375911e-05	0.0	0.0	False
reporting	0.5010427529	0.0	4.16382621692e-05	0.0	0.0	False
recovering	0.0000000000	0.0	1.59109083733e-05	0.0	0.0	False
throw	0.4607505557	0.0	7.42976475725e-05	0.0	0.0	False
reduces	0.3760136001	0.0	0.000161043061242	0.0	0.0	False
decent	0.4297212699	0.0	7.52541071525e-05	0.0	0.0	False
dicey	0.3337964571	0.0	8.00930319793e-05	0.0	0.0	False
attitudes	0.3337964571	0.0	8.00930319793e-05	0.0	0.0	False
stop	0.5028780743	0.0	4.84561869363e-05	0.0	0.0	False
separately	0.3767642446	0.0	6.21487522882e-05	0.0	0.0	False
closely	0.4403063228	0.0	6.92586848259e-05	0.0	0.0	False
depend	0.4417230284	0.0	8.86957974592e-05	0.0	0.0	False
preferable	0.0000000000	0.0	1.68944376113e-05	0.0	0.0	False
physical	0.2003335418	0.0	1.87610269591e-05	0.0	0.0	False
twentieth	0.0000000000	0.0	2.66071506792e-05	0.0	0.0	False
century	0.5010427529	0.0	3.37888752225e-05	0.0	0.0	False
attitude	0.4184811009	0.0	0.000133035753396	0.0	0.0	False
conception	0.0000000000	0.0	2.37974906918e-05	0.0	0.0	False
mind	0.4343830044	0.0	0.00015537188072	0.0	0.0	False
numerals	0.3313348785	0.0	0.000720837287813	0.0	0.0	False
numeral	0.4076809822	0.0	0.000291197219358	0.0	0.0	False
twenty	0.3100750181	0.0	0.000166368609008	0.0	0.0	False
positional	0.1624911935	0.0	0.000170822860803	0.0	0.0	False
hexadecimal	0.0000000000	0.0	1.92966827896e-05	0.0	0.0	False
hope	0.4084949155	0.0	0.000100486283985	0.0	0.0	False
roman	0.3135195093	0.0	0.000133035753396	0.0	0.0	False
differs	0.0000000000	0.0	1.0849463984e-05	0.0	0.0	False
theonagri	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
alphabet	0.2653637284	0.0	0.000107088708113	0.0	0.0	False
character	0.2464233704	0.0	0.000250544366112	0.0	0.0	False
base	0.2683642255	0.0	0.000421389789976	0.0	0.0	False
incidental	0.0000000000	0.0	2.66071506792e-05	0.0	0.0	False
forms	0.3764417427	0.0	0.000292183481939	0.0	0.0	False
understands	0.0000000000	0.0	1.59109083733e-05	0.0	0.0	False
tens	0.0000000000	0.0	2.0796076126e-05	0.0	0.0	False
sixteen	0.4175719127	0.0	5.20478277115e-05	0.0	0.0	False
unifying	0.0000000000	0.0	2.50847023842e-05	0.0	0.0	False
fundamentally	0.4388986755	0.0	6.10167483392e-05	0.0	0.0	False
disregard	0.5013041210	0.0	6.27117559605e-05	0.0	0.0	False
classes	0.4403063228	0.0	5.05008487302e-05	0.0	0.0	False
identical	0.3526778069	0.0	0.00016659627025	0.0	0.0	False
enlarge	0.0000000000	0.0	2.37974906918e-05	0.0	0.0	False
arabic	0.4388986755	0.0	0.000119904737383	0.0	0.0	False
setting	0.4567056363	0.0	3.8603218002e-05	0.0	0.0	False
dictionary	0.4006670836	0.0	2.50502679141e-05	0.0	0.0	False
identify	0.3946317243	0.0	3.70541289935e-05	0.0	0.0	False
konkani	0.0000000000	0.0	4.00465159896e-05	0.0	0.0	False
sindi	0.3337964571	0.0	8.00930319793e-05	0.0	0.0	False
