keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
hack	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
intercept	0.0000000000	0.0	0.00011997513254	0.0	0.0	False
keys	0.2061711080	0.0	0.000812449121315	0.0	0.0	False
crypto	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
distribute	0.0000000000	0.0	6.89590116828e-05	0.0	0.0	False
discussion	0.5068965517	0.0	6.22221425575e-05	0.0	0.0	False
encrypting	0.0000000000	0.0	0.000206045509593	0.0	0.0	False
decrypting	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
cipher	0.2569930070	0.0	0.00109890938449	0.0	0.0	False
text	0.2869848156	0.0	0.00142424537033	0.0	0.0	False
ideal	0.0000000000	0.0	9.95157326578e-05	0.0	0.0	False
produce	0.0000000000	0.0	8.75362557758e-05	0.0	0.0	False
decryption	0.2420151465	0.0	0.000625896788561	0.0	0.0	False
hard	0.0000000000	0.0	8.0610620631e-05	0.0	0.0	False
knowing	0.3615346778	0.0	0.000199249977368	0.0	0.0	False
easy	0.5157894737	0.0	0.000127177068255	0.0	0.0	False
inefficient	0.0000000000	0.0	6.51917914422e-05	0.0	0.0	False
classical	0.5068965517	0.0	0.00018616884266	0.0	0.0	False
substitution	0.5068965517	0.0	0.000250358715424	0.0	0.0	False
letters	0.2665457842	0.0	0.000540793121427	0.0	0.0	False
replaced	0.0000000000	0.0	1.97640831939e-05	0.0	0.0	False
symbols	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
transposition	0.0000000000	0.0	0.000262817420199	0.0	0.0	False
performs	0.0000000000	0.0	5.3740413754e-05	0.0	0.0	False
permutation	0.4044016506	0.0	0.000261864723468	0.0	0.0	False
detective	0.0000000000	0.0	0.000244540947174	0.0	0.0	False
stories	0.0000000000	0.0	0.000196398542601	0.0	0.0	False
earliest	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
julius	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
caesar	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
meet	0.4044016506	0.0	4.50660934522e-05	0.0	0.0	False
party	0.3230769231	0.0	0.000199031465316	0.0	0.0	False
mod	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
phhw	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
diwhu	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
gibberish	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
possibilities	0.0000000000	0.0	2.83873481666e-05	0.0	0.0	False
longer	0.0000000000	0.0	4.96452825901e-05	0.0	0.0	False
alphabetic	0.3615346778	0.0	0.000277133680883	0.0	0.0	False
characters	0.0000000000	0.0	5.22842465004e-05	0.0	0.0	False
displaced	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
mono	0.4044016506	0.0	0.000350423226932	0.0	0.0	False
considered	0.0000000000	0.0	1.81089389923e-05	0.0	0.0	False
blank	0.2727272727	0.0	0.000296335641773	0.0	0.0	False
dictionary	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
breaking	0.0000000000	0.0	6.70429190864e-05	0.0	0.0	False
blanks	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
break	0.3129324109	0.0	0.000158112665551	0.0	0.0	False
fairly	0.0000000000	0.0	2.21396258659e-05	0.0	0.0	False
statistical	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
occurrences	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
detectives	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
guess	0.4226566993	0.0	0.000187867754896	0.0	0.0	False
faster	0.0000000000	0.0	3.30968550601e-05	0.0	0.0	False
historical	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
yoga	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
alternately	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
bottom	0.0000000000	0.0	5.83575038505e-05	0.0	0.0	False
decipher	0.2879529873	0.0	0.000261864723468	0.0	0.0	False
random	0.0000000000	0.0	1.97640831939e-05	0.0	0.0	False
practically	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
repeated	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
channel	0.2705936493	0.0	0.000167408202172	0.0	0.0	False
potential	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
understood	0.0000000000	0.0	3.65027659745e-05	0.0	0.0	False
previous	0.0000000000	0.0	2.73438510381e-05	0.0	0.0	False
possibly	0.0000000000	0.0	2.09260252715e-05	0.0	0.0	False
comparable	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
distributing	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
computational	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
brute	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
force	0.0000000000	0.0	8.4667326221e-05	0.0	0.0	False
infeasible	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
lifetime	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
orders	0.0000000000	0.0	7.96999909471e-05	0.0	0.0	False
hour	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
check	0.5086505190	0.0	9.05446949615e-05	0.0	0.0	False
year	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
strong	0.0000000000	0.0	3.25958957211e-05	0.0	0.0	False
des	0.1911573472	1	0.00103022754796	0.0	0.0	False
millions	0.0000000000	0.0	7.09447954641e-05	0.0	0.0	False
billions	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
parallel	0.0000000000	0.0	2.83873481666e-05	0.0	0.0	False
frame	0.0000000000	0.0	1.92011453539e-05	0.0	0.0	False
quick	0.0000000000	0.0	2.61421232502e-05	0.0	0.0	False
advanced	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
aes	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
adding	0.0000000000	0.0	2.6870206877e-05	0.0	0.0	False
billion	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
broken	0.0000000000	0.0	5.67746963331e-05	0.0	0.0	False
crypt	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
analysis	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
input	0.0000000000	0.0	1.36719255191e-05	0.0	0.0	False
divide	0.0000000000	0.0	2.7618240463e-05	0.0	0.0	False
parts	0.5086505190	0.0	4.59465523904e-05	0.0	0.0	False
xor	0.2879529873	0.0	0.000274727346124	0.0	0.0	False
output	0.3730236190	0.0	0.000177735031748	0.0	0.0	False
linear	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
produces	0.4044016506	0.0	0.000174662834616	0.0	0.0	False
transposed	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
half	0.0000000000	0.0	4.68193858169e-05	0.0	0.0	False
rounds	0.0000000000	0.0	0.000106806952087	0.0	0.0	False
operation	0.0000000000	0.0	6.86126537842e-06	0.0	0.0	False
k16	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
16rounds	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
final	0.5068965517	0.0	7.03151830898e-05	0.0	0.0	False
triple	0.0000000000	0.0	0.000172836070794	0.0	0.0	False
block	0.4226566993	0.0	9.60057267697e-05	0.0	0.0	False
cryptographic	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
asymmetric	0.0000000000	0.0	0.000106806952087	0.0	0.0	False
symmetric	0.4226566993	0.0	0.00019344026698	0.0	0.0	False
parties	0.0000000000	0.0	0.000130932361734	0.0	0.0	False
purposes	0.0000000000	0.0	5.67746963331e-05	0.0	0.0	False
pairs	0.0000000000	0.0	4.81351852916e-05	0.0	0.0	False
decrypted	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
door	0.0000000000	0.0	0.000187769036568	0.0	0.0	False
public-key	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
shared	0.1889460154	0.0	0.000108653633954	0.0	0.0	False
pair	0.4044016506	0.0	7.45983231087e-05	0.0	0.0	False
inverses	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
identical	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
deciphered	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
primes	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
exponentiation	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
factored	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
factoring	0.0000000000	0.0	8.15136490581e-05	0.0	0.0	False
difficultly	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
one-way	0.0000000000	0.0	0.00016021042813	0.0	0.0	False
computationally	0.0000000000	0.0	0.000196398542601	0.0	0.0	False
eke	0.0000000000	0.0	0.0	0.0	0.0	False
authentication	0.2671402610	0.0	0.000425568587355	0.0	0.0	False
formula	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
evaluate	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
blocks	0.0000000000	0.0	2.34096929085e-05	0.0	0.0	False
md5	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
sha	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
written	0.0000000000	0.0	5.59487423315e-05	0.0	0.0	False
signer	0.3379310345	0.0	0.000350423226932	0.0	0.0	False
sign	0.0000000000	0.0	0.000130997125962	0.0	0.0	False
signing	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
handwriting	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
replicate	0.0000000000	0.0	0.000125179357712	0.0	0.0	False
forgers	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
handwritten	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
useless	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
ecommerce	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
compare	0.0000000000	0.0	2.40675926458e-05	0.0	0.0	False
copied	0.0000000000	0.0	3.08338961269e-05	0.0	0.0	False
forged	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
prove	0.0000000000	0.0	0.000139626631995	0.0	0.0	False
identity	0.2249426167	0.0	0.000328508768543	0.0	0.0	False
agreed	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
digest	0.0000000000	0.0	0.000187769036568	0.0	0.0	False
hashing	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
product	0.0000000000	0.0	7.3005531949e-05	0.0	0.0	False
visually	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
hashes	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
authentic	0.0000000000	0.0	0.000130932361734	0.0	0.0	False
passport	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
birth	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
certificate	0.1464629691	0.0	0.00053988809643	0.0	0.0	False
driver	0.0000000000	0.0	0.0	0.0	0.0	False
license	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
piece	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
paper	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
issued	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
trusted	0.1889460154	0.0	0.000345672141588	0.0	0.0	False
verifying	0.0000000000	0.0	0.000125179357712	0.0	0.0	False
holder	0.1681922197	0.0	0.000427227808348	0.0	0.0	False
holding	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
held	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
electronic	0.4044016506	0.0	0.000113549392666	0.0	0.0	False
photograph	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
fingerprint	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
binding	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
proves	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
belonged	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
claimed	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
independent	0.0000000000	0.0	1.92011453539e-05	0.0	0.0	False
non-electronic	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
serial	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
authority	0.1257485030	0.0	0.000387987153236	0.0	0.0	False
personal	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
verified	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
bearing	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
certifying	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
certificates	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
checked	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
issuer	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
subject	0.4044016506	0.0	0.000116064160188	0.0	0.0	False
certified	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
validity	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
elegant	0.0000000000	0.0	4.36657086541e-05	0.0	0.0	False
pretty	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
privacy	0.4226566993	0.0	0.000232711053325	0.0	0.0	False
chart	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
middle	0.0000000000	0.0	5.67746963331e-05	0.0	0.0	False
facilitate	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
persons	0.0000000000	0.0	0.000106806952087	0.0	0.0	False
sharing	0.0000000000	0.0	2.4741738452e-05	0.0	0.0	False
pgp	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
authenticate	0.0000000000	0.0	0.000106806952087	0.0	0.0	False
plaintext	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
foundation	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
dependant	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
focus	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
terms	0.0000000000	0.0	1.75787957724e-05	0.0	0.0	False
commonly	0.0000000000	0.0	4.55345492214e-05	0.0	0.0	False
firewall	0.1230125523	0.0	0.0016021042813	0.0	0.0	False
solves	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
internal	0.2388608569	0.0	0.000444784165261	0.0	0.0	False
measures	0.0000000000	0.0	9.01321869045e-05	0.0	0.0	False
securing	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
functioning	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
intrusion	0.2530120482	0.0	0.000438127751993	0.0	0.0	False
detection	0.3158573270	0.0	0.00012370869226	0.0	0.0	False
prevention	0.0000000000	0.0	0.000187769036568	0.0	0.0	False
boxes	0.2181008902	0.0	0.000438033191694	0.0	0.0	False
unwanted	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
intruded	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
zone	0.2861778066	0.0	0.000418879895985	0.0	0.0	False
intrudes	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
detects	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
accomplished	0.0000000000	0.0	7.51471019584e-05	0.0	0.0	False
stock	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
ldap	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
aaa	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
co-operation	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
corporate	0.0000000000	0.0	0.000125179357712	0.0	0.0	False
meant	0.0000000000	0.0	6.64188775977e-05	0.0	0.0	False
left	0.0000000000	0.0	3.70196399265e-05	0.0	0.0	False
corner	0.0000000000	0.0	0.00011997513254	0.0	0.0	False
mail	0.1243417283	0.0	0.00505236383677	0.0	0.0	False
corporation	0.0000000000	0.0	0.000144308166382	0.0	0.0	False
intranet	0.3158573270	0.0	0.000438029033665	0.0	0.0	False
dns	0.5068965517	0.0	0.000221706944706	0.0	0.0	False
connected	0.5104166667	0.0	7.1459555549e-05	0.0	0.0	False
belonging	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
servicing	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
demilitarized	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
connects	0.4044016506	0.0	0.000101731812166	0.0	0.0	False
external	0.2530120482	0.0	0.000178030671291	0.0	0.0	False
inspects	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
configure	0.3615346778	0.0	0.000199249977368	0.0	0.0	False
levels	0.0000000000	0.0	1.86495807772e-05	0.0	0.0	False
ports	0.3037190083	0.0	0.000156852739501	0.0	0.0	False
port-wise	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
staying	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
highly	0.0000000000	0.0	5.83575038505e-05	0.0	0.0	False
open	0.4089012517	0.0	0.000162710985787	0.0	0.0	False
dealing	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
face	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
medium	0.0000000000	0.0	2.03388732233e-05	0.0	0.0	False
dmz	0.3037190083	0.0	0.000412091019186	0.0	0.0	False
connect	0.5086505190	0.0	7.77776781969e-05	0.0	0.0	False
leg	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
deployment	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
regions	0.0000000000	0.0	9.01321869045e-05	0.0	0.0	False
boundaries	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
filtering	0.0000000000	0.0	9.62054442546e-05	0.0	0.0	False
headers	0.4468085106	0.0	0.00024135654089	0.0	0.0	False
proxy	0.1855656640	0.0	0.00189851924514	0.0	0.0	False
virtually	0.0000000000	0.0	0.000130997125962	0.0	0.0	False
disappeared	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
obviate	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
wanting	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
puts	0.5068965517	0.0	0.000113549392666	0.0	0.0	False
valid	0.3962264151	0.0	0.000204251263477	0.0	0.0	False
conventional	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
10.x.x.x	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
huge	0.0000000000	0.0	2.7618240463e-05	0.0	0.0	False
outsiders	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
hide	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
incoming	0.3278810409	0.0	0.000210687236176	0.0	0.0	False
outgoing	0.3394919169	0.0	0.000318799963788	0.0	0.0	False
performed	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
enhance	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
safe	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
increase	0.0000000000	0.0	1.97640831939e-05	0.0	0.0	False
safety	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
measure	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
allowed	0.0000000000	0.0	4.18520505431e-05	0.0	0.0	False
restriction	0.0000000000	0.0	9.01321869045e-05	0.0	0.0	False
smtp	0.2606027547	0.0	0.00194055678683	0.0	0.0	False
telnet	0.4044016506	0.0	0.00018616884266	0.0	0.0	False
servers	0.4246389125	0.0	0.000482584918832	0.0	0.0	False
outer	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
burning	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
development	0.0000000000	0.0	2.54329530415e-05	0.0	0.0	False
region	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
administration	0.0000000000	0.0	0.000109508297923	0.0	0.0	False
direct	0.0000000000	0.0	3.51575915449e-05	0.0	0.0	False
console	0.0000000000	0.0	9.62054442546e-05	0.0	0.0	False
troublesome	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
ssh	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
shell	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
ips	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
administer	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
reduces	0.0000000000	0.0	3.75735509792e-05	0.0	0.0	False
risk	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
attacks	0.2879529873	0.0	0.000192410888509	0.0	0.0	False
defenses	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
spoofing	0.4044016506	0.0	0.00023995026508	0.0	0.0	False
thinking	0.2512820513	0.0	0.000150294203917	0.0	0.0	False
hackers	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
peoples	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
compromising	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
manageable	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
protect	0.0000000000	0.0	4.10635960679e-05	0.0	0.0	False
reducible	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
commit	0.0000000000	0.0	5.7612023598e-05	0.0	0.0	False
flooding	0.0000000000	0.0	0.000115224047196	0.0	0.0	False
stack	0.0000000000	0.0	3.30968550601e-05	0.0	0.0	False
target	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
prevents	0.0000000000	0.0	3.54723977321e-05	0.0	0.0	False
legitimate	0.3615346778	0.0	0.00029993783135	0.0	0.0	False
misdirecting	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
entering	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
claiming	0.0000000000	0.0	5.998756627e-05	0.0	0.0	False
false	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
imitates	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
flood	0.2879529873	0.0	0.00016021042813	0.0	0.0	False
overwhelming	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
syn	0.1389742378	0.0	0.000500717430849	0.0	0.0	False
overwhelms	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
emails	0.5068965517	0.0	0.0003061439752	0.0	0.0	False
script	0.3134328358	0.0	0.000696610128605	0.0	0.0	False
initiates	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
waits	0.2879529873	0.0	0.000126802735137	0.0	0.0	False
acknowledge	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
wait	0.0000000000	0.0	5.92922495817e-05	0.0	0.0	False
multi-step	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
incremented	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
future	0.0000000000	0.0	2.54329530415e-05	0.0	0.0	False
ensures	0.0000000000	0.0	3.25958957211e-05	0.0	0.0	False
retransmits	0.0000000000	0.0	4.81027221273e-05	0.0	0.0	False
allocates	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
acknowledges	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
rapid	0.0000000000	0.0	4.23336631105e-05	0.0	0.0	False
succession	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
opening	0.0000000000	0.0	4.6542210665e-05	0.0	0.0	False
acknowledgements	0.0000000000	0.0	4.97578663289e-05	0.0	0.0	False
overwhelmed	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
ignore	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
illegitimate	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
sources	0.0000000000	0.0	5.0865906083e-05	0.0	0.0	False
drop	0.0000000000	0.0	2.4741738452e-05	0.0	0.0	False
oldest	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
syns	0.0000000000	0.0	7.65359938e-05	0.0	0.0	False
establishes	0.0000000000	0.0	9.308442133e-05	0.0	0.0	False
synkill	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
successful	0.0000000000	0.0	2.7618240463e-05	0.0	0.0	False
kills	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
cumbersome	0.0000000000	0.0	5.15198659231e-05	0.0	0.0	False
service-level	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
overload	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
garbage	0.0000000000	0.0	4.50660934522e-05	0.0	0.0	False
victim	0.0000000000	0.0	6.86818365309e-05	0.0	0.0	False
scripts	0.0000000000	0.0	7.23274462455e-05	0.0	0.0	False
developing	0.0000000000	0.0	3.44795058414e-05	0.0	0.0	False
field	0.0000000000	0.0	2.55534271644e-05	0.0	0.0	False
prof.s.ghosh	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
i.i.t	0.0000000000	0.0	5.34034760434e-05	0.0	0.0	False
ftp-smtp	0.0000000000	0.0	8.7605806733e-05	0.0	0.0	False
reliable	0.0000000000	0.0	5.22842465004e-05	0.0	0.0	False
reliability	0.0000000000	0.0	7.62988591246e-05	0.0	0.0	False
missing	0.0000000000	0.0	0.000112720652938	0.0	0.0	False
corrupt	0.0000000000	0.0	5.54267361765e-05	0.0	0.0	False
degree	0.0000000000	0.0	3.86880533959e-05	0.0	0.0	False
delivered	0.4226566993	0.0	0.00020531798034	0.0	0.0	False
requirement	0.0000000000	0.0	7.22027779374e-05	0.0	0.0	False
crucial	0.0000000000	0.0	3.35214595432e-05	0.0	0.0	False
beginning	0.5086505190	0.0	6.61032524245e-05	0.0	0.0	False
congested	0.0000000000	0.0	3.98499954736e-05	0.0	0.0	False
slowdown	0.0000000000	0.0	6.25896788561e-05	0.0	0.0	False
respects	0.0000000000	0.0	6.54661808671e-05	0.0	0.0	False
communicating	0.5068965517	0.0	8.13554928934e-05	0.0	0.0	False
