keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
important consideration	0.0000000000	0.0	0.00012564621933	0.0	2.0	False
important considerations	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
routing tables	0.0000000000	0.0	8.12490456869e-05	0.0	0.0	False
precomputed routes	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
date topology	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
topology maps	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
dynamic thing	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
distributed fashion	0.0000000000	0.0	0.0001151313672	0.0	1.0	False
failure modes	0.0000000000	0.0	0.0001151313672	0.0	1.0	False
node failure	0.4222700377	0.0	0.000502584877319	4.99936338172	4.0	False
ring networks	0.0000000000	0.0	0.000331716293382	4.99961802903	3.0	False
ring failures	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
6-node graph	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
extra bandwidth	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
bandwidth capacity	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
dedicated path	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
shared path	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
protection dedicated	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
equal power	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
switch determines	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection link	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
hot redundancy	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
redundant source	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
destination side	0.0000000000	0.0	0.000156445384354	0.0	2.0	False
alternate path	0.2536348950	0.0	0.00118636090943	10.9988540871	9.0	False
dedicate path	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
dedicated alternative	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
shared mode	0.0000000000	0.0	0.000440676001086	2.99961802903	2.0	False
mode protection	0.0000000000	0.0	0.0	0.0	0.0	False
working fiber	0.2653948322	0.0	0.00219023538095	33.9974535269	19.0	False
protection fiber	0.2649906725	0.0	0.00297246230272	39.9969442322	22.0	False
hot standby	0.2025806452	0.0	0.00146892000362	5.99872676343	8.0	False
destination switch	0.0000000000	0.0	0.000156445384354	0.0	2.0	False
final destination	0.0000000000	0.0	9.88797007536e-05	0.0	1.0	False
protection line	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
normal mode	0.0000000000	0.0	0.000230262734401	0.0	2.0	False
bigger switch	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
input port	0.0000000000	0.0	0.000120125481786	0.0	1.0	False
single link	0.0000000000	0.0	0.000221144195588	0.0	1.0	False
link fails	0.0000000000	0.0	0.000360376445357	1.99961802903	1.0	False
working fibers	0.4357076781	0.0	0.000938672306123	7.99923605806	5.0	False
priority data	0.2878093492	0.0	0.000587568001448	2.99949070537	3.0	False
important traffic	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
link failure	0.5114006515	0.0	0.000744645835558	10.9991087344	6.0	False
link level	0.0000000000	0.0	0.000360376445357	2.99961802903	3.0	False
good idea	0.0000000000	0.0	0.000140116147881	0.0	2.0	False
coarser scheme	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection span	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
connected i.e	0.0000000000	0.0	0.0	0.0	0.0	False
mesh network	0.3957508102	0.0	0.00109511769048	18.9983447925	13.0	False
edge disjointed	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
extra provisioning	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
path layer	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
mesh protection	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
single unit	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
pre-computed routes	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
routes means	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
alternative routes	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
protection route	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
costly alternative	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
on-the-fly route	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
route computation	0.0000000000	0.0	0.000312890768708	6.99949070537	3.0	False
centralized route	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
coordination route	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
distributed route	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
route computations	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
normal operation	0.0000000000	0.0	0.000307484480157	3.99961802903	2.0	False
entire path	0.0000000000	0.0	9.88797007536e-05	0.0	1.0	False
pre-computed path	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
node coming	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
entire length	0.0000000000	0.0	0.0	0.0	1.0	False
local nodes	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
slight diversion	0.0000000000	0.0	0.0	0.0	1.0	False
in-between breaks	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
form cycles	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection edge	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
working edge	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection fibers	0.3612517257	0.0	0.000782226921769	9.99936338172	4.0	False
solid lines	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
dashed lines	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
partially protected	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
unidirectional light	0.4041184041	0.0	0.000625781537415	5.99949070537	0.0	False
doing line	0.0000000000	0.0	0.0	0.0	0.0	False
local decision	0.0000000000	0.0	0.0	0.0	2.0	False
global picture	0.0000000000	0.0	0.000110572097794	9.99936338172	4.0	False
small graph	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
entire global	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
global pictures	0.0000000000	0.0	0.000469336153061	5.99961802903	3.0	False
erroneous connection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
adjacent nodes	0.0000000000	0.0	0.000416444187861	3.99961802903	3.0	False
so-called race	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
race condition	0.0000000000	0.0	0.000263635757652	3.99949070537	3.0	False
local decisions	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
funny situation	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
invoke line	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
protection independently	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
actual failure	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
independent actions	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
race conditions	0.0000000000	0.0	0.000263635757652	0.0	2.0	False
restoration protection	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
extra process	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
important part	0.0000000000	0.0	0.000167611158435	0.0	2.0	False
sonet ring	0.0000000000	0.0	0.000156445384354	6.99936338172	5.0	False
layer protocols	0.0000000000	0.0	0.000184642668771	0.0	1.0	False
link faults	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
multiple link	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
funny things	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
inefficient usage	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
dedicated protection	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
path restoration	0.2878093492	1	0.000625781537415	7.99949070537	3.0	False
link restoration	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
current actual	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
actual situation	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
keeping track	0.0000000000	0.0	7.88114646324e-05	0.0	1.0	False
present situation	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
original service	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
software parts	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
software aspect	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
failed link	0.0000000000	0.0	0.0	0.0	1.0	False
restoration path	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
restoration means	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
multiplex element	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
element faults	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
exchange information	0.0000000000	0.0	9.88797007536e-05	0.0	1.0	False
efficient usage	0.0000000000	0.0	0.000156445384354	0.0	2.0	False
reserve resources	0.0000000000	0.0	0.0001151313672	0.0	1.0	False
main difference	0.0000000000	0.0	0.000106377976508	0.0	1.0	False
two route	0.0000000000	0.0	0.0	0.0	1.0	False
dynamically computed	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
computed resource	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
resource efficiency	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
comparatively high	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
longer reliability	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
single fault	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
multiple faults	0.2010243278	0.0	0.000469336153061	7.99949070537	3.0	False
global view	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
handle multiple	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
faults implementation	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
physical links	0.0000000000	1	0.0001151313672	0.0	1.0	False
virtual wavelength	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
wavelength paths	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
resource reservation	0.0000000000	0.0	0.0001151313672	0.0	1.0	False
forward reservation	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
backward reservation	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
all-important topic	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
fault management	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
common kind	0.0000000000	0.0	0.000230262734401	0.0	2.0	False
chief attractions	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
ring topology	0.4222700377	0.0	0.000600627408929	5.99936338172	3.0	False
redundancy in-built	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
unidirectional path	0.0000000000	0.0	0.000312890768708	0.0	1.0	False
path switch	0.0000000000	0.0	0.000156445384354	7.99936338172	4.0	False
switch rings	0.0000000000	0.0	0.000469336153061	5.99961802903	2.0	False
bidirectional line	0.3156413349	0.0	0.000782226921769	11.9992360581	3.0	False
line switch	0.0000000000	0.0	0.000263635757652	15.9985994398	8.0	False
fiber working	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
counter clockwise	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
clockwise direction	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
fiber part	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
outer ring	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection purpose	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection path	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
path switched	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
switched ring	0.0000000000	0.0	0.000156445384354	7.99949070537	2.0	False
fiber capacity	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
wrong direction	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
side things	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
reuse fiber	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
unidirectional ring	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
bidirectional sonet	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
sonet sdh	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
sdh connection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
previous picture	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
entire ring	0.0000000000	0.0	0.000376938657989	3.99961802903	2.0	False
lower-speed access	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
access networks	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
bidirectional lines	0.0000000000	0.0	0.0	0.0	1.0	False
line switched	0.0000000000	0.0	0.000469336153061	5.99961802903	1.0	False
switched rings	0.0000000000	0.0	0.000312890768708	0.0	0.0	False
spatial reuse	0.0000000000	0.0	0.000469336153061	5.99961802903	2.0	False
reuse capabilities	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
additional protection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
protection mechanisms	0.0000000000	0.0	0.0001151313672	0.0	0.0	False
adopts span	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
four-fiber bidirectional	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
four-fiber system	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
bidirectional traffic	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
traffic supports	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
alternative span	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
line fails	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
alternative line	0.0000000000	0.0	0.000156445384354	0.0	2.0	False
two-fiber version	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
opposite directions	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
line failure	0.0000000000	0.0	0.000131817878826	0.0	1.0	False
bidirectional thing	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
healing rings	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
local action	0.0000000000	0.0	0.000138814729287	0.0	1.0	False
working span	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protection side	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
heal automatically	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
entire thing	0.0000000000	0.0	9.54979762579e-05	0.0	1.0	False
fiber pairs	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
transmission receiver	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
receiver pair	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
production capacity	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
working capacity	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
capacity link	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
direction node	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
protection restoration	0.5064516129	0.0	0.000587568001448	0.0	0.0	False
restoration speed	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
node complexity	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
dual homing	0.3034793814	0.0	0.000881352002171	5.99923605806	5.0	False
dual home	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
independent paths	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
handle hub	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
end node	0.0000000000	0.0	0.000146892000362	5.99936338172	5.0	False
hubs fails	0.0000000000	0.0	0.000312890768708	0.0	2.0	False
network consists	0.0000000000	0.0	0.000293784000724	0.0	1.0	False
mechanism built	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
wdm link	0.0000000000	0.0	0.000469336153061	5.99961802903	2.0	False
link carrying	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
carrying sonet	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
sonet traffic	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
sonet adm	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
fiber pair	0.2328225408	0.0	0.000938672306123	13.9991087344	4.0	False
simplex line	0.0000000000	0.0	0.0	0.0	1.0	False
protected scheme	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
virtual links	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
electronic layer	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
sonet lte	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
sonet line	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
terminal equipment	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
multiple protections	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
multiple layers	0.0000000000	0.0	0.000251292438659	0.0	2.0	False
protection unnecessarily	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
layer protection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
efficiency limitation	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
protects traffic	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
client layers	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
wavelength path	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
path selection	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
independent light	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
protection kind	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
receiver chooses	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
destination switches	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
operational link	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
operational light	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
revertive switching	0.0000000000	0.0	0.0	0.0	0.0	False
original link	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
essential idea	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
entire fibers	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
failure occurs	0.0000000000	0.0	0.0	0.0	1.0	False
lecture lecture	0.0000000000	0.0	8.93263167617e-05	0.0	1.0	False
multiple access	0.2139188764	1	0.00320025110565	49.9949070537	37.0	False
access good	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
osi stack	0.0000000000	1	0.000263635757652	0.0	2.0	False
presentation session	0.0000000000	0.0	0.000240250963572	0.0	0.0	False
session transport	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
transport network	0.0000000000	0.0	0.000263635757652	0.0	0.0	False
network link	0.0000000000	0.0	0.000416444187861	0.0	1.0	False
hired layers	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
lecture onwards	0.0000000000	0.0	0.000293784000724	0.0	2.0	False
medium access	0.3612754767	0.0	0.00154800936911	8.99821746881	8.0	False
competing request	0.0000000000	0.0	0.000156445384354	2.99961802903	2.0	False
request request	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
contention meaning	0.0000000000	0.0	0.000293784000724	0.0	1.0	False
access control	0.3860655738	0.0	0.000721131821775	8.99834479246	10.0	False
control protocol	0.0000000000	0.0	0.000190995952516	2.99961802903	0.0	False
committing request	0.0000000000	0.0	0.000156445384354	0.0	1.0	False
link link	0.0000000000	0.0	0.000146892000362	0.0	1.0	False
computers routers	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
routers switches	0.0000000000	0.0	0.000263635757652	0.0	0.0	False
networking nodes	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
cable copper	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
shared medium	0.3763347134	0.0	0.000841304827282	7.99859943978	10.0	False
free space	0.3227606461	0.0	0.000568743319808	5.9991087344	6.0	False
reliable transfer	0.0000000000	0.0	0.000221144195588	0.0	2.0	False
space transmission	0.0000000000	0.0	0.000293784000724	0.0	0.0	False
taking place	0.0000000000	0.0	0.000172986546251	0.0	2.0	False
contention based	0.2417616261	0.0	0.00131817878826	8.99872676343	8.0	False
slotted aloha	0.3361884368	0.0	0.000527271515304	3.99949070537	3.0	False
satellite communication	0.3361884368	1	0.000360376445357	4.99936338172	5.0	False
carrier sense	0.2802570511	0.0	0.000575656836002	4.99936338172	0.0	False
