keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
outer	0.3782234957	0.0	0.000139524515411	0.0	0.0	False
nanometer	0.4505119454	0.0	0.000278124457181	0.0	0.0	False
range	0.2375744151	0.0	0.000208938751007	0.0	0.0	False
acts	0.0000000000	0.0	3.44227511259e-05	0.0	0.0	False
guide	0.3350253807	0.0	8.73704813716e-05	0.0	0.0	False
mode	0.2404371585	0.0	0.000337258842876	0.0	0.0	False
wwe	0.4625087596	0.0	0.000455200283907	0.0	0.0	False
eelectro	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
mmagnetics	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
propagation	0.3782234957	0.0	0.00016483951406	0.0	0.0	False
smf	0.4505119454	0.0	0.000364160227125	0.0	0.0	False
longer	0.4478914203	0.0	0.000141510624623	0.0	0.0	False
oceans	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
continent	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
marvel	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
windows	0.0000000000	0.0	2.57469966973e-05	0.0	0.0	False
preferred	0.5038167939	0.0	6.49653832808e-05	0.0	0.0	False
haul	0.4233483002	0.0	0.000455200283907	0.0	0.0	False
attenuation	0.3350253807	0.0	0.000113898379021	0.0	0.0	False
easily	0.5116279070	0.0	0.000103204381997	0.0	0.0	False
t,this	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
nanometer1550	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
ssimilarly,thirteen	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
nanometeris	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
practice	0.0000000000	0.0	2.97826551174e-05	0.0	0.0	False
losses	0.2882096070	0.0	0.000245558918241	0.0	0.0	False
fiber,losses	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
absorption	0.4074074074	0.0	0.000546240340688	0.0	0.0	False
loses	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
energy	0.5057471264	0.0	0.000170847568532	0.0	0.0	False
atom	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
absorbs	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
photons	0.3903015967	0.0	0.000455200283907	0.0	0.0	False
magnitude	0.5038167939	0.0	9.012923285e-05	0.0	0.0	False
scattering	0.2426470588	0.0	0.000436803240539	0.0	0.0	False
rayleigh	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
refractive	0.5038167939	0.0	0.00014560108018	0.0	0.0	False
index	0.5038167939	0.0	5.45977245789e-05	0.0	0.0	False
mie	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
imperfection	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
cylindrical	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
rigorous	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
exact	0.3782234957	0.0	0.000109476722424	0.0	0.0	False
leading	0.0000000000	0.0	3.75811541021e-05	0.0	0.0	False
lowering	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
nonuniform	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
waveform	0.2514285714	0.0	0.000273120170344	0.0	0.0	False
analyse	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
spectral	0.4327868852	0.0	0.000273120170344	0.0	0.0	False
iif	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
fuller	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
transformation	0.5038167939	0.0	0.000118180193177	0.0	0.0	False
harmonics	0.3350253807	0.0	0.000152910894346	0.0	0.0	False
perfect	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
strengths	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
ddue	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
differential	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
frequencies	0.3384615385	0.0	0.000307749585622	0.0	0.0	False
balance	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
disturbed	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
pulse	0.2074384494	0.0	0.000574861701494	0.0	0.0	False
changed	0.0000000000	0.0	1.95888964452e-05	0.0	0.0	False
chromatic	0.2528735632	1	0.000458732683037	0.0	0.0	False
velocities	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
velocity	0.3350253807	0.0	0.00013906222859	0.0	0.0	False
leads	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
flattened	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
attenuated	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
compensating	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
dispersions	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
shifted	0.3367346939	0.0	0.000227796758042	0.0	0.0	False
natural	0.0000000000	0.0	3.8709672819e-05	0.0	0.0	False
acted	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
nonzero	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
normal	0.0000000000	0.0	2.72988622895e-05	0.0	0.0	False
ninety	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
percent95	0.0000000000	0.0	0.0	0.0	0.0	False
deployed	0.4714285714	0.0	0.000187905770511	0.0	0.0	False
plant	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
measured	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
pico	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
kilometer	0.0000000000	0.0	0.0	0.0	0.0	False
areas	0.0000000000	0.0	3.54402470244e-05	0.0	0.0	False
utilized	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
product	0.4327868852	0.0	8.21956778627e-05	0.0	0.0	False
lets	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
older	0.5038167939	0.0	7.51623082042e-05	0.0	0.0	False
figures	0.2012195122	0.0	0.000153874792811	0.0	0.0	False
kilometers640	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
kms	0.3162434116	0.0	0.000402995195372	0.0	0.0	False
amplification	0.4844036697	0.0	0.000491117836482	0.0	0.0	False
decent	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
kms,ok	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
multiply	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
presently	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
realize	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
tthere	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
susceptible	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
electromagnetic	0.3782234957	0.0	0.000153874792811	0.0	0.0	False
radiations	0.0000000000	0.0	0.0	0.0	0.0	False
gadgets	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
noisy	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
ambience	0.0000000000	0.0	0.0	0.0	0.0	False
immune	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
ime	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
led	0.1624948707	0.0	0.000446524614533	0.0	0.0	False
multi	0.2882096070	0.0	0.000174740962743	0.0	0.0	False
biased	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
pn-junction	0.0000000000	0.0	0.0	0.0	0.0	False
recombination	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
injected	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
minority	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
spontaneous	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
emission	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
produces	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
spectrum	0.3162434116	0.0	0.000159523148296	0.0	0.0	False
power	0.1883920076	0.0	0.000375401473485	0.0	0.0	False
divide	0.5038167939	0.0	6.68751244008e-05	0.0	0.0	False
continuous	0.5076923077	0.0	0.000159523148296	0.0	0.0	False
twenty	0.5038167939	0.0	0.000102583195207	0.0	0.0	False
dbm	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
modulation	0.0939724727	0.0	0.001004531642	0.0	0.0	False
modulate	0.2528735632	0.0	0.000512294789246	0.0	0.0	False
hundreds	0.4049079755	0.0	0.000133750248802	0.0	0.0	False
mega	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
again,	0.4762176018	0.0	0.0	0.0	0.0	False
leds	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
slicing	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
semiconductor	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
lasers	0.3393316195	0.0	0.000486717800066	0.0	0.0	False
intense	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
pulses	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
sharp	0.3350253807	0.0	0.00013906222859	0.0	0.0	False
coherent	0.0000000000	0.0	0.0	0.0	0.0	False
property	0.5038167939	0.0	7.97615741481e-05	0.0	0.0	False
modulated	0.5057471264	0.0	0.000152910894346	0.0	0.0	False
externally	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
mlm	0.2514285714	0.0	0.000273120170344	0.0	0.0	False
mnf	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
tunable	0.2099904550	0.0	0.000402995195372	0.0	0.0	False
tuning	0.3020594966	0.0	0.000133147117822	0.0	0.0	False
rapid	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
milliseconds	0.3350253807	0.0	4.36852406858e-05	0.0	0.0	False
emitted	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
lasing	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
lifetime	0.2514285714	0.0	0.000106130542929	0.0	0.0	False
stable	0.0000000000	0.0	3.64922408082e-05	0.0	0.0	False
controllable	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
manufacturable	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
methods	0.0000000000	0.0	1.95888964452e-05	0.0	0.0	False
changing	0.0000000000	0.0	3.06568212245e-05	0.0	0.0	False
injecting	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
current	0.0000000000	0.0	1.66313410612e-05	0.0	0.0	False
applying	0.0000000000	0.0	5.12915976036e-05	0.0	0.0	False
temperature	0.3350253807	0.0	5.49465046866e-05	0.0	0.0	False
degrade	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
mechanical	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
mems	0.2640000000	0.0	0.000436803240539	0.0	0.0	False
compact	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
manage	0.0000000000	0.0	3.15563289783e-05	0.0	0.0	False
instances	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
mention	0.3782234957	0.0	5.95653102348e-05	0.0	0.0	False
detected	0.0000000000	0.0	3.34375622004e-05	0.0	0.0	False
photon	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
electron	0.3350253807	0.0	0.00014560108018	0.0	0.0	False
conduction	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
photo	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
school	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
conducting	0.0000000000	0.0	0.0	0.0	0.0	False
easiest	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
mentioning	0.5038167939	0.0	0.00013906222859	0.0	0.0	False
amplify	0.2907488987	0.0	0.000491117836482	0.0	0.0	False
5kms	0.0000000000	0.0	0.0	0.0	0.0	False
nnowadays	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
strengthened	0.5038167939	0.0	0.000152910894346	0.0	0.0	False
olt	0.2514285714	0.0	0.000273120170344	0.0	0.0	False
converted	0.0000000000	0.0	3.8709672819e-05	0.0	0.0	False
disadvantages	0.0000000000	0.0	3.44227511259e-05	0.0	0.0	False
erbium	0.3170536429	0.0	0.000688099024555	0.0	0.0	False
doped	0.2241086587	0.0	0.000841009918901	0.0	0.0	False
dopers	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
scenario	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
propagating	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
propagates	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
minimum	0.5038167939	0.0	5.30264586456e-05	0.0	0.0	False
amplifier	0.4233483002	0.0	0.000364002700449	0.0	0.0	False
decay	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
regeneration	0.4024390244	0.0	0.000133147117822	0.0	0.0	False
3rs	0.0000000000	0.0	8.05990390745e-05	0.0	0.0	False
reamplify	0.2882096070	0.0	0.000364160227125	0.0	0.0	False
reshape	0.4024390244	0.0	0.000152910894346	0.0	0.0	False
retime	0.4024390244	0.0	0.000161198078149	0.0	0.0	False
distorted	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
clocks	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
strict	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
edfa	0.4049079755	0.0	0.000305821788691	0.0	0.0	False
reshaping	0.3782234957	0.0	0.000273120170344	0.0	0.0	False
properly	0.0000000000	0.0	0.0	0.0	0.0	False
nicely	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
shaped	0.4024390244	0.0	0.000113898379021	0.0	0.0	False
reshaped	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
face	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
inherently	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
electronics	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
schemes	0.0000000000	0.0	3.15563289783e-05	0.0	0.0	False
solitons	0.0000000000	1	0.0	0.0	0.0	False
cancel	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
brought	0.0000000000	0.0	4.10978389314e-05	0.0	0.0	False
atoms	0.5038167939	0.0	0.00013906222859	0.0	0.0	False
regenerators	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
opaque	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
amplified	0.4327868852	0.0	0.000170847568532	0.0	0.0	False
amplifying	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
upgraded	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
replacing	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
key	0.4024390244	0.0	5.30264586456e-05	0.0	0.0	False
enablers	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
dense	0.3782234957	0.0	0.000170847568532	0.0	0.0	False
excited	0.3105882353	0.0	0.000291202160359	0.0	0.0	False
states	0.3350253807	0.0	6.68751244008e-05	0.0	0.0	False
meters	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
million	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
edfas	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
lambdas	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
parameters	0.0000000000	0.0	2.35556739388e-05	0.0	0.0	False
saturation	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
flatness	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
pass	0.5038167939	0.0	4.30178849724e-05	0.0	0.0	False
ions	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
hits	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
fall	0.0000000000	0.0	3.64922408082e-05	0.0	0.0	False
ground	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
state	0.0000000000	0.0	2.02158035176e-05	0.0	0.0	False
emitting	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
raman	0.2081549899	0.0	0.000637280397469	0.0	0.0	False
lengths	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
counter	0.0000000000	0.0	3.24826916404e-05	0.0	0.0	False
dopants	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
praseodymium	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
fluoride	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
pdffa	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
thorium	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
thulium	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
academic	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
considered	0.0000000000	0.0	2.21762981996e-05	0.0	0.0	False
rare	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
material	0.0000000000	0.0	0.0	0.0	0.0	False
tellerium	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
c-band	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
proposed	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
s-band	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
l-band	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
relevant	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
tdfa	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
pdfa	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
passive	0.2907488987	0.0	0.00037206537443	0.0	0.0	False
coupler	0.3041474654	0.0	0.000402995195372	0.0	0.0	False
combines	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
splits	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
independent	0.3350253807	0.0	4.71113478776e-05	0.0	0.0	False
fabricated	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
waveguides	0.4049079755	0.0	0.000364160227125	0.0	0.0	False
integrated	0.5057471264	0.0	0.000112743462306	0.0	0.0	False
couples	0.4024390244	0.0	0.000182080113563	0.0	0.0	False
outputs	0.5038167939	0.0	9.92276921184e-05	0.0	0.0	False
joining	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
splitting	0.5038167939	0.0	0.000113898379021	0.0	0.0	False
split	0.3903015967	0.0	0.000141760988098	0.0	0.0	False
coupling	0.4024390244	0.0	0.000113898379021	0.0	0.0	False
3-db	0.5038167939	0.0	0.000182080113563	0.0	0.0	False
destinations	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
3db	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
iidentical	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
periodically	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
theory	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
conservation	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
electric	0.5038167939	0.0	0.00014560108018	0.0	0.0	False
lossless	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
combining	0.5038167939	0.0	9.60443436179e-05	0.0	0.0	False
efficient	0.0000000000	0.0	1.72007303328e-05	0.0	0.0	False
star	0.4327868852	0.0	0.000144066515427	0.0	0.0	False
generalization	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
recipient	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
divides	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
proportionally	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
stars	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
eight-port	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
splitter	0.4024390244	0.0	0.000127747044776	0.0	0.0	False
y-couplers	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
keying	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
extinction	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
modulating	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
diode	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
generating	0.0000000000	0.0	3.8709672819e-05	0.0	0.0	False
indirect	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
chirp	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
regimes	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
prefer	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
continuously	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
operated	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
turns	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
package	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
packaged	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
electro	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
applies	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
shrinks	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
bands	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
iqt	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
oadms	0.3350253807	0.0	0.000182080113563	0.0	0.0	False
curved	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
acting	0.5038167939	0.0	0.000109893009373	0.0	0.0	False
bend	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
athletic	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
event	0.0000000000	0.0	3.64922408082e-05	0.0	0.0	False
race	0.0000000000	0.0	6.95311142952e-05	0.0	0.0	False
athletes	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
handicap	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
deliberately	0.0000000000	0.0	7.28005400898e-05	0.0	0.0	False
delayed	0.0000000000	0.0	4.8022171809e-05	0.0	0.0	False
recombine	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
reversed	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
act	0.0000000000	0.0	4.2364579902e-05	0.0	0.0	False
usable	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
colors	0.3350253807	0.0	0.000118180193177	0.0	0.0	False
action	0.5038167939	0.0	6.49653832808e-05	0.0	0.0	False
awb	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
conversion	0.2882096070	0.0	0.000135193849275	0.0	0.0	False
redirecting	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
harping	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
eventually	0.0000000000	0.0	3.15563289783e-05	0.0	0.0	False
depend	0.0000000000	0.0	3.06568212245e-05	0.0	0.0	False
underlying	0.0000000000	0.0	3.24826916404e-05	0.0	0.0	False
tiny	0.4024390244	0.0	0.000118180193177	0.0	0.0	False
movable	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
mirrors	0.1937188142	0.0	0.000245558918241	0.0	0.0	False
crossbar	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
adjusting	0.0000000000	0.0	6.65735589112e-05	0.0	0.0	False
angles	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
elegant	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
bumps	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
immaterial	0.3350253807	0.0	7.64554471728e-05	0.0	0.0	False
mix	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
sunlight	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
prism	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
achieving	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
effective	0.5038167939	0.0	2.97826551174e-05	0.0	0.0	False
cwdm	0.4024390244	1	0.000152910894346	0.0	0.0	False
coarse	0.5038167939	0.0	0.000109893009373	0.0	0.0	False
sparsely	0.0000000000	0.0	8.53824648744e-05	0.0	0.0	False
stability	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
detectors	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
issue	0.5038167939	0.0	4.71113478776e-05	0.0	0.0	False
cdwm	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
ghz	0.3350253807	0.0	0.000161198078149	0.0	0.0	False
separation	0.3350253807	0.0	0.000102583195207	0.0	0.0	False
mandated	0.0000000000	0.0	7.64554471728e-05	0.0	0.0	False
lights	0.0000000000	0.0	5.69491895106e-05	0.0	0.0	False
demultiplexed	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
awg	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
cost-effective	0.0000000000	0.0	6.13897295602e-05	0.0	0.0	False
greater	0.0000000000	0.0	2.21762981996e-05	0.0	0.0	False
shorter	0.0000000000	0.0	4.96138460592e-05	0.0	0.0	False
strands	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
assignment	0.2538461538	0.0	0.000238261240939	0.0	0.0	False
counterpart	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
counterparts	0.0000000000	0.0	6.38735223882e-05	0.0	0.0	False
granularity	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
inherent	0.0000000000	0.0	3.98807870741e-05	0.0	0.0	False
amounts	0.0000000000	0.0	4.5064616425e-05	0.0	0.0	False
wadm	0.0000000000	0.0	9.10400567814e-05	0.0	0.0	False
managed	0.0000000000	0.0	3.06568212245e-05	0.0	0.0	False
electronically	0.3350253807	0.0	9.10400567814e-05	0.0	0.0	False
programmed	0.0000000000	0.0	5.49465046866e-05	0.0	0.0	False
flows	0.0000000000	0.0	5.30652714645e-05	0.0	0.0	False
active	0.2514285714	0.0	9.46689869348e-05	0.0	0.0	False
reuse	0.0000000000	0.0	4.36852406858e-05	0.0	0.0	False
powered	0.0000000000	0.0	5.90900965883e-05	0.0	0.0	False
conclude	0.0000000000	0.0	4.65081718037e-05	0.0	0.0	False
