keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
private	0.1578411405	0.0	0.000262473965823	0.0	0.0	False
permission	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
recognized	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
assuming	0.0000000000	0.0	5.79880321028e-05	0.0	0.0	False
internal	0.0000000000	0.0	4.44954843855e-05	0.0	0.0	False
tat	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
legal	0.0000000000	0.0	0.000120697237675	0.0	0.0	False
pool	0.4041720991	0.0	0.00015148809156	0.0	0.0	False
free	0.0000000000	0.0	5.63492519052e-05	0.0	0.0	False
10.0.0.1	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
convention	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
nat	0.3156822811	0.0	0.000416287264084	0.0	0.0	False
box	0.3532539884	0.0	0.000303405382766	0.0	0.0	False
firewall	0.4041720991	0.0	0.00020301108124	0.0	0.0	False
capability	0.0000000000	0.0	2.69783292765e-05	0.0	0.0	False
assigns	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
replies	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
temporarily	0.0000000000	0.0	0.000107125712249	0.0	0.0	False
satisfactory	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
fails	0.0000000000	0.0	2.55364919823e-05	0.0	0.0	False
lost	0.4463183875	0.0	0.0001432033814	0.0	0.0	False
violates	0.0000000000	0.0	0.000105351210019	0.0	0.0	False
independency	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
insert	0.0000000000	0.0	2.93034417201e-05	0.0	0.0	False
fail	0.0000000000	0.0	2.55364919823e-05	0.0	0.0	False
coated	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
content	0.0000000000	0.0	6.4911631855e-05	0.0	0.0	False
incompatible	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
secured	0.0000000000	0.0	0.000105351210019	0.0	0.0	False
encrypt	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
laid	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
endian	0.0000000000	0.0	0.000249772358451	0.0	0.0	False
transition	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
batches	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
amounts	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
filled	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
exercised	0.0000000000	0.0	0.0	0.0	0.0	False
identification	0.3156822811	0.0	0.000195126929345	0.0	0.0	False
live	0.2703881378	0.0	0.000312203086952	0.0	0.0	False
die	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
accumulated	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
bring	0.0000000000	0.0	2.22477421928e-05	0.0	0.0	False
mechanism	0.4358013121	0.0	9.72721937546e-05	0.0	0.0	False
concentrates	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
accepted	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
mtu	0.2703881378	0.0	0.000619741457191	0.0	0.0	False
implementation	0.0000000000	0.0	2.28729867785e-05	0.0	0.0	False
proof	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
originated	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
thought	0.0000000000	0.0	6.37152134168e-05	0.0	0.0	False
focus	0.0000000000	0.0	7.14171414995e-05	0.0	0.0	False
started	0.0000000000	0.0	1.77239003842e-05	0.0	0.0	False
ipv6	0.2951310182	0.0	0.00144348625419	0.0	0.0	False
goal	0.0000000000	0.0	0.0	0.0	0.0	False
posed	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
fight	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
natingnetting	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
deploying	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
gadgets	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
accessed	0.0000000000	0.0	2.41705768923e-05	0.0	0.0	False
inherent	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
east	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
material	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
direction	0.4041720991	0.0	9.12404390161e-05	0.0	0.0	False
chunks	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
inbuilt	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
easier	0.0000000000	0.0	4.71811164918e-05	0.0	0.0	False
thirdly	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
experience	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
aspects	0.0000000000	0.0	2.55364919823e-05	0.0	0.0	False
problematic	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
tos	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
utility	0.0000000000	0.0	2.62473965823e-05	0.0	0.0	False
simplification	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
128-bit	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
32-bits	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
128-bits	0.0000000000	0.0	0.000249772358451	0.0	0.0	False
theoretical	0.0000000000	0.0	7.8050771738e-05	0.0	0.0	False
spare	0.0000000000	0.0	0.000114020112469	0.0	0.0	False
intelligently	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
essential	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
compulsory	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
sizes	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
remove	0.0000000000	0.0	4.5745973557e-05	0.0	0.0	False
extension	0.3311322587	0.0	0.000265876345815	0.0	0.0	False
hop-by-hop	0.4223433243	0.0	0.000416287264084	0.0	0.0	False
segmentation	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
segment	0.5032467532	0.0	0.000234427533761	0.0	0.0	False
traveling	0.0000000000	0.0	6.02544119587e-05	0.0	0.0	False
fragment	0.1895637994	0.0	0.000362091713025	0.0	0.0	False
simpler	0.0000000000	0.0	5.47442634097e-05	0.0	0.0	False
fields	0.4358013121	0.0	0.000122745755486	0.0	0.0	False
lines	0.0000000000	0.0	1.13187713545e-05	0.0	0.0	False
treating	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
belonging	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
reservation	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
20-byte	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
16-bits	0.3156822811	0.0	0.000619741457191	0.0	0.0	False
rise	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
renamed	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
lessons	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
learnt	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
en-route	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
transferable	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
encountered	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
accommodated	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
cross	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
struck	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
fragmented	0.0000000000	0.0	0.000158026815029	0.0	0.0	False
made	0.4463183875	0.0	7.36425042619e-05	0.0	0.0	False
ignore	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
shares	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
256-entry	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
suggested	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
occur	0.0000000000	0.0	1.82480878032e-05	0.0	0.0	False
authentication	0.3406593407	0.0	0.00036767754334	0.0	0.0	False
upper-layer	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
encapsulated,payload	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
peel	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
peeled	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
naming	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
unassigned	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
prudent	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
envisage	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
wise	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
loses	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
geographically	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
geographic	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
aggregation	0.0000000000	0.0	0.000109504849399	0.0	0.0	False
top-level	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
reflecting	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
aggregator	0.0000000000	0.0	0.000249772358451	0.0	0.0	False
site	0.2802893309	0.0	0.00017345467322	0.0	0.0	False
strictly	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
eui	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
embedded	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
unspecified	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
cast	0.0000000000	0.0	0.00018665021194	0.0	0.0	False
members	0.0000000000	0.0	2.7730451351e-05	0.0	0.0	False
member	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
plays	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
role	0.0000000000	0.0	2.69783292765e-05	0.0	0.0	False
facility	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
dictate	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
dozen	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
difficulty	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
obviated	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
checks	0.0000000000	0.0	6.93818692879e-05	0.0	0.0	False
copied	0.0000000000	0.0	5.86068834402e-05	0.0	0.0	False
8-bit	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
8-bits	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
offset	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
carried	0.0000000000	0.0	3.01272059793e-05	0.0	0.0	False
optional	0.3362255965	0.0	0.000138763738576	0.0	0.0	False
fragmenting	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
prior	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
unknown	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
discarded	0.0000000000	0.0	7.3535508668e-05	0.0	0.0	False
jumbo	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
encodes	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
32-bit	0.3613053613	0.0	0.000195126929345	0.0	0.0	False
mark	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
security	0.1817116061	0.0	0.000315610732551	0.0	0.0	False
association	0.0000000000	0.0	0.000124495024253	0.0	0.0	False
encryption	0.0000000000	0.0	0.000128487652446	0.0	0.0	False
senders	0.0000000000	0.0	7.8050771738e-05	0.0	0.0	False
decryption	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
ancillary	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
parameters	0.0000000000	0.0	3.64961756064e-05	0.0	0.0	False
lifetime	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
spi	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
selected	0.0000000000	0.0	7.3535508668e-05	0.0	0.0	False
receiver	0.0000000000	0.0	7.25117306768e-05	0.0	0.0	False
describe	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
negotiated	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
encrypted	0.2328492739	0.0	0.000274290730299	0.0	0.0	False
unencrypted	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
chain	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
esp	0.0000000000	0.0	0.000249772358451	0.0	0.0	False
prevent	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
tampering	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
conclude	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
funny	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
happened	0.0000000000	0.0	5.24947931646e-05	0.0	0.0	False
vendors	0.0000000000	0.0	8.04648251167e-05	0.0	0.0	False
waiting	0.5081967213	0.0	0.000134891646382	0.0	0.0	False
software	0.4548789435	0.0	0.000128917704281	0.0	0.0	False
operate	0.0000000000	0.0	2.55364919823e-05	0.0	0.0	False
bridge	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
held	0.5081967213	0.0	0.000168558545981	0.0	0.0	False
refrigerator	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
conditioner	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
networked	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
attachable	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
laptop	0.0000000000	0.0	8.84641338958e-05	0.0	0.0	False
carrying	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
attractive	0.0000000000	0.0	4.89626540316e-05	0.0	0.0	False
wire	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
dominant	0.0000000000	0.0	0.000128487652446	0.0	0.0	False
trouble	0.0000000000	0.0	2.10407155034e-05	0.0	0.0	False
device	0.4084321476	0.0	0.000118267436631	0.0	0.0	False
home	0.1517005138	0.0	0.0011721376688	0.0	0.0	False
familiar	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
url	0.0000000000	0.0	0.000146887962095	0.0	0.0	False
land	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
attached	0.0000000000	0.0	6.19559673321e-05	0.0	0.0	False
performed	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
attachment	0.3035248042	0.0	0.0003568980707	0.0	0.0	False
alternatives	0.0000000000	0.0	0.0	0.0	0.0	False
automatic	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
automated	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
higher-level	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
importantly	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
propagated	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
indirection	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
originally	0.0000000000	0.0	1.98873525245e-05	0.0	0.0	False
sophisticated	0.0000000000	0.0	2.85050281173e-05	0.0	0.0	False
arrangement	0.0000000000	0.0	0.000124495024253	0.0	0.0	False
redirectment	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
attacks	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
authenticate	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
password	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
policy	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
aspect	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
fake	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
spoof	0.0000000000	0.0	0.0	0.0	0.0	False
save	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
impose	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
additional	0.0000000000	0.0	4.20814310068e-05	0.0	0.0	False
describing	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
implemented	0.0000000000	0.0	4.43502887366e-05	0.0	0.0	False
terminology	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
constant	0.5065359477	0.0	7.51323358737e-05	0.0	0.0	False
agent	0.1262076099	0.0	0.00148859926466	0.0	0.0	False
tunnels	0.0000000000	0.0	0.000218211285195	0.0	0.0	False
supposed	0.0000000000	0.0	7.66094759469e-05	0.0	0.0	False
accept	0.3156822811	0.0	0.00019114564025	0.0	0.0	False
behalf	0.0000000000	0.0	5.075277031e-05	0.0	0.0	False
helping	0.0000000000	0.0	5.47524246996e-05	0.0	0.0	False
foreign	0.1870850935	0.0	0.0014275922828	0.0	0.0	False
visited	0.0000000000	0.0	0.00015225831093	0.0	0.0	False
physically	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
registered	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
register	0.5065359477	0.0	0.000214251424499	0.0	0.0	False
remaining	0.0000000000	0.0	2.62473965823e-05	0.0	0.0	False
belongs	0.0000000000	0.0	4.14983414177e-05	0.0	0.0	False
agents	0.2289512555	0.0	0.00025376385155	0.0	0.0	False
co-located	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
straight	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
circuitous	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
reply	0.0000000000	0.0	3.6767754334e-05	0.0	0.0	False
nutshell	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
return	0.4041720991	0.0	7.08956015367e-05	0.0	0.0	False
overview	0.0000000000	0.0	3.18576067084e-05	0.0	0.0	False
advertise	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
solicit	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
tunnel	0.3705917513	0.0	0.000581896760521	0.0	0.0	False
delivering	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
care-of	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
analogy	0.0000000000	0.0	5.26756050095e-05	0.0	0.0	False
adapted	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
seconds	0.0000000000	0.0	3.01272059793e-05	0.0	0.0	False
inform	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
binding	0.0000000000	0.0	0.000128487652446	0.0	0.0	False
tunneled	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
renewed	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
bindings	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
lifetimes	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
rude	0.0000000000	0.0	7.74676821489e-05	0.0	0.0	False
informing	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
forever	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
dies	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
continues	0.0000000000	0.0	3.27680999445e-05	0.0	0.0	False
renew	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
deregister	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
tunneling	0.0000000000	0.0	0.000109504849399	0.0	0.0	False
methods	0.0000000000	0.0	3.34125285568e-05	0.0	0.0	False
ip-in-ip	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
minimal	0.1768337695	0.0	0.000663431559773	0.0	0.0	False
landed	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
lands	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
intact	0.0000000000	0.0	9.14302434331e-05	0.0	0.0	False
endpoints	0.0000000000	0.0	0.000158026815029	0.0	0.0	False
destinations	0.0000000000	0.0	3.9025385869e-05	0.0	0.0	False
encapsulated	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
handles	0.0000000000	0.0	5.86068834402e-05	0.0	0.0	False
normal	0.0000000000	0.0	2.16372106183e-05	0.0	0.0	False
sender	0.0000000000	0.0	6.86189603355e-05	0.0	0.0	False
recipient	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
encapsulator	0.0000000000	0.0	0.000249772358451	0.0	0.0	False
concerns	0.0000000000	0.0	4.72881120857e-05	0.0	0.0	False
recomputed	0.0000000000	0.0	9.79253080632e-05	0.0	0.0	False
retain	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
construct	0.0000000000	0.0	3.37117091962e-05	0.0	0.0	False
stuff	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
deconstruction	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
reconstruction	0.0000000000	0.0	6.52727824513e-05	0.0	0.0	False
deal	0.0000000000	0.0	2.85050281173e-05	0.0	0.0	False
modify	0.0000000000	0.0	2.93034417201e-05	0.0	0.0	False
replaced	0.0000000000	0.0	1.87830839684e-05	0.0	0.0	False
exit	0.0000000000	0.0	4.42320669479e-05	0.0	0.0	False
originator	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
replace	0.0000000000	0.0	2.41705768923e-05	0.0	0.0	False
increment	0.0000000000	0.0	4.02324125583e-05	0.0	0.0	False
octets	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
re-compute	0.0000000000	0.0	6.87374406756e-05	0.0	0.0	False
possibilities	0.0000000000	0.0	2.69783292765e-05	0.0	0.0	False
intended	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
triangular	0.0000000000	0.0	0.000232403046447	0.0	0.0	False
exceed	0.0000000000	0.0	3.57085707498e-05	0.0	0.0	False
growing	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
drops	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
realm	0.0000000000	0.0	7.27370950652e-05	0.0	0.0	False
picks	0.0000000000	0.0	6.22167373135e-05	0.0	0.0	False
integrated	0.0000000000	0.0	2.93034417201e-05	0.0	0.0	False
significant	0.0000000000	0.0	4.44954843855e-05	0.0	0.0	False
client	0.2190699438	0.0	0.000966823075691	0.0	0.0	False
goodgood	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
responsibilities	0.4041720991	0.0	0.000195850616126	0.0	0.0	False
process-to-process	0.0000000000	0.0	0.000118966023567	0.0	0.0	False
mechanisms	0.0000000000	0.0	8.55150843518e-05	0.0	0.0	False
presently	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
mind	0.0000000000	0.0	3.4690934644e-05	0.0	0.0	False
making	0.0000000000	0.0	3.15610732551e-05	0.0	0.0	False
lightweight	0.0000000000	0.0	4.57151217166e-05	0.0	0.0	False
reasonable	0.0000000000	0.0	7.8050771738e-05	0.0	0.0	False
errors	0.0000000000	0.0	4.86360968773e-05	0.0	0.0	False
occurs	0.0000000000	0.0	4.70273421043e-05	0.0	0.0	False
checking	0.4041720991	0.0	0.000124222735581	0.0	0.0	False
forms	0.0000000000	0.0	4.32744212367e-05	0.0	0.0	False
computed	0.0000000000	0.0	6.93818692879e-05	0.0	0.0	False
decapsulation	0.0000000000	0.0	0.000130545564903	0.0	0.0	False
forming	0.0000000000	0.0	9.45762241714e-05	0.0	0.0	False
queuing	0.0000000000	0.0	0.000368729235067	0.0	0.0	False
demultiplexing	0.0000000000	0.0	0.000164257274099	0.0	0.0	False
operations	0.5065359477	0.0	4.8570142455e-05	0.0	0.0	False
treated	0.0000000000	0.0	5.86068834402e-05	0.0	0.0	False
directions	0.0000000000	0.0	7.87421897469e-05	0.0	0.0	False
differently	0.0000000000	0.0	5.3956658553e-05	0.0	0.0	False
travel	0.0000000000	0.0	7.25117306768e-05	0.0	0.0	False
mishaps	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
responsibility	0.0000000000	0.0	8.04648251167e-05	0.0	0.0	False
granted	0.0000000000	0.0	9.14302434331e-05	0.0	0.0	False
resilient	0.0000000000	0.0	0.000109504849399	0.0	0.0	False
events	0.0000000000	0.0	3.78720228901e-05	0.0	0.0	False
relationship	0.0000000000	0.0	6.55361998889e-05	0.0	0.0	False
numbered	0.0000000000	0.0	6.55361998889e-05	0.0	0.0	False
arises	0.0000000000	0.0	4.28292174819e-05	0.0	0.0	False
vice	0.0000000000	0.0	6.19559673321e-05	0.0	0.0	False
versa	0.0000000000	0.0	6.37152134168e-05	0.0	0.0	False
knowing	0.5065359477	0.0	0.00015148809156	0.0	0.0	False
termination	0.5048859935	0.0	0.000214251424499	0.0	0.0	False
unregulated	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
number1023	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
vendor	0.4041720991	0.0	0.000171316869927	0.0	0.0	False
well-known	0.2924203751	0.0	0.000777157069182	0.0	0.0	False
web	0.2921771913	0.0	0.000266972906313	0.0	0.0	False
website	0.0000000000	0.0	8.84641338958e-05	0.0	0.0	False
requester	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
1024-65,000	0.0000000000	0.0	8.32574528169e-05	0.0	0.0	False
ephemeral	0.4548789435	0.0	0.000549899525405	0.0	0.0	False
duration	0.0000000000	0.0	6.55361998889e-05	0.0	0.0	False
released	0.0000000000	0.0	6.02544119587e-05	0.0	0.0	False
iana	0.5065359477	0.0	0.000309870728596	0.0	0.0	False
file	0.3805237316	0.0	0.00010023758567	0.0	0.0	False
transfer	0.2549342105	0.0	0.000206521123191	0.0	0.0	False
telnet	0.0000000000	0.0	0.000176928267792	0.0	0.0	False
.for	0.0000000000	0.0	0.0	0.0	0.0	False
smtp	0.4041720991	0.0	0.000236440560428	0.0	0.0	False
mail	0.3053184504	0.0	0.000278801852994	0.0	0.0	False
hyper	0.0000000000	0.0	0.00018665021194	0.0	0.0	False
text	0.0000000000	0.0	7.25117306768e-05	0.0	0.0	False
pop	0.0000000000	0.0	9.14302434331e-05	0.0	0.0	False
mailbox	0.0000000000	0.0	5.94830117833e-05	0.0	0.0	False
desktop	0.0000000000	0.0	5.70100562346e-05	0.0	0.0	False
download	0.0000000000	0.0	6.55361998889e-05	0.0	0.0	False
mails	0.0000000000	0.0	0.000114020112469	0.0	0.0	False
pop3	0.0000000000	0.0	0.000261091129805	0.0	0.0	False
concurrent	0.3705917513	1	0.000342633739855	0.0	0.0	False
