keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
facilitate	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
django	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
pylons	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
pyramid	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
turbogears	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
web2py	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
tornado	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
flask	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
zope	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
maintenance	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
develop	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
client-side	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
ajax-based	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
sqlalchemy	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
mapper	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
database	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
twisted	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
framework	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
computers	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
dropbox	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
scipy	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
matplotlib	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
effective	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
specialized	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
biopython	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
astropy	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
domain-specific	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
mathematical	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
notebook	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
covers	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
aspects	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
algebra	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
combinatorics	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
theory	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
calculus	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
successfully	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
products	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
finite	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
abaqus	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
parametric	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
modeler	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
freecad	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
animation	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
3ds	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
max	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
cinema	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
lightwave	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
houdini	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
maya	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
modo	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
motionbuilder	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
softimage	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
effects	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
compositor	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
nuke	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
imaging	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
gimp	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
inkscape	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
scribus	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
paint	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
shop	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
pro	0.0000000000	0.0	0.0	0.0	0.0	False
musical	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
notation	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
scorewriter	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
capella	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
gnu	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
debugger	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
pretty	0.0000000000	0.0	0.000388190523983	0.0	0.0	False
printer	0.0000000000	0.0	0.000435590739626	0.0	0.0	False
structures	0.0000000000	0.0	7.58090520287e-05	0.0	0.0	False
containers	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
esri	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
promotes	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
writing	0.0000000000	0.0	0.000167184558746	0.0	0.0	False
scripts	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
arcgis	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
video	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
adopted	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
app	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
engine	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
artificial	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
intelligence	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
architecture	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
rich	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
component	0.0000000000	0.0	0.0	0.0	0.0	False
ships	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
linux	0.2953586498	0.0	0.000529962512623	0.0	0.0	False
distributions	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
amigaos	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
freebsd	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
netbsd	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
openbsd	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
terminal	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
installers	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
ubuntu	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
ubiquity	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
installer	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
red	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
hat	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
fedora	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
anaconda	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
gentoo	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
portage	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
industry	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
exploit	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
laptop	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
child	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
labs	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
raspberry	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
single-board	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
user-programming	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
libreoffice	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
intends	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
replace	0.0000000000	0.0	0.000110502982619	0.0	0.0	False
provider	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
static	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
closely	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
acknowledgements	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
design-by-contract	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
ecmascript	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
incorporating	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
motivated	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
desire	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
bring	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
ocaml	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
twt	0.0000000000	1	0.00041017816952	0.0	0.0	False
thing	0.0000000000	0.0	0.000151618104057	0.0	0.0	False
yukihiro	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
matsumoto	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
wanted	0.0000000000	0.0	0.000145196913209	0.0	0.0	False
powerful	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
coffeescript	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
cross-compiles	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
invented	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
apple	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
practices	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
emulated	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
practice	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
describing	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
rationale	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
surrounding	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
change	0.0000000000	0.0	5.50842260607e-05	0.0	0.0	False
tcl	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
erlang	0.0000000000	0.0	0.0	0.0	0.0	False
influence	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
awarded	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
year	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
award	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
growth	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
popularity	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
portal	0.2046783626	0.0	0.00138843770682	0.0	0.0	False
expressed	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
lamp	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
bundle	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
leap	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
jump	0.1181953262	0.0	0.0272264463486	0.0	0.0	False
retrieved	0.1508620690	0.0	0.0238133738559	0.0	0.0	False
hinting	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
lwn.net	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
2014-12-24	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
2015-05-05	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
faq	0.4430379747	0.0	0.00246106901712	0.0	0.0	False
march	0.3286384977	0.0	0.00280807956123	0.0	0.0	False
kuchling	0.0000000000	0.0	0.00123053450856	0.0	0.0	False
andrew	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
interview	0.0000000000	0.0	0.00123053450856	0.0	0.0	False
amk.ca	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
introduction	0.0000000000	0.0	0.000100849978799	0.0	0.0	False
proceedings	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
nluug	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
najaarsconferentie	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
dutch	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
group	0.0000000000	0.0	0.000362989185551	0.0	0.0	False
ideal	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
considerable	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
tutorial	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
mechanisms	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
simionato	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
michele	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
people	0.0000000000	0.0	0.000227427156086	0.0	0.0	False
paper	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
lispers	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
howto	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
v2.7.2	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
schemenauer	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
neil	0.0000000000	0.0	0.0	0.0	0.0	False
peters	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
tim	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
hetland	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
magnus	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
proposals	0.3608247423	0.0	0.0061526725428	0.0	0.0	False
smith	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
kevin	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
jewett	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
jim	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
montanaro	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
skip	0.0000000000	0.0	0.0	0.0	0.0	False
baxter	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
anthony	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
september	0.5088852989	0.0	0.00369160352568	0.0	0.0	False
decorators	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
august	0.3846153846	0.0	0.00457220246206	0.0	0.0	False
influences	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
www.2ality.com	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
rauschmayer	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
axel	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
chapter	0.0000000000	0.0	0.000132490628156	0.0	0.0	False
tha	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
nature	0.0000000000	0.0	9.19126932039e-05	0.0	0.0	False
oreilly	0.0000000000	0.0	0.0	0.0	0.0	False
speaking	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
june	0.2777777778	0.0	0.00271733366788	0.0	0.0	False
bini	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
ola	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
practical	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
jruby	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
rails	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
projects	0.0000000000	0.0	0.000318802662803	0.0	0.0	False
bringing	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
berkeley	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
apress	0.0000000000	0.0	0.00123053450856	0.0	0.0	False
isbn	0.2522017614	0.0	0.00218694249697	0.0	0.0	False
978-1-59059-881-8	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
lattner	0.2611940299	0.0	0.00164071267808	0.0	0.0	False
chris	0.2611940299	0.0	0.00166612524819	0.0	0.0	False
homepage	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
product	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
tireless	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
effort	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
experts	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
gurus	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
ninjas	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
incredibly	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
dogfooding	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
feedback	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
refine	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
battle-test	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
ideas	0.0000000000	0.0	0.000833062624093	0.0	0.0	False
greatly	0.0000000000	0.0	0.000175504972577	0.0	0.0	False
benefited	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
experiences	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
hard-won	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
field	0.0000000000	0.0	0.000100849978799	0.0	0.0	False
drawing	0.0000000000	0.0	0.000264981256312	0.0	0.0	False
rust	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
clu	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
trends	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
radar	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
radar.oreilly.com	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
redmonk	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
rankings	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
tecosystems	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
redmonk.com	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
summerfield	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
mark	0.2348993289	0.0	0.000970476309958	0.0	0.0	False
rapid	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
gui	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
expressive	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
required	0.0000000000	0.0	8.35922793729e-05	0.0	0.0	False
equivalent	0.0000000000	0.0	8.35922793729e-05	0.0	0.0	False
mcconnell	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
steve	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
november	0.4015296367	0.0	0.00391903068177	0.0	0.0	False
complete	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
kuhlman	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
dave	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
book	0.0000000000	0.0	0.000221005965237	0.0	0.0	False
beginning	0.0000000000	0.0	0.000221005965237	0.0	0.0	False
advanced	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
exercises	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
april	0.3763440860	0.0	0.00333225049637	0.0	0.0	False
section	0.0000000000	0.0	0.000183825386408	0.0	0.0	False
fans	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
phrase	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
asynchronous	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
zip	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
files	0.0000000000	0.0	0.0	0.0	0.0	False
venners	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
bill	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
artima	0.3465346535	0.0	0.00164071267808	0.0	0.0	False
timeline	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
lukewarm	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
foreword	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
1st	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
zadka	0.0000000000	0.0	0.00123053450856	0.0	0.0	False
moshe	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
cain	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
gang	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
metaclasses	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
archived	0.0000000000	0.0	0.00164071267808	0.0	0.0	False
original	0.0000000000	0.0	0.000331508947856	0.0	0.0	False
pdf	0.5223880597	0.0	0.000971974443098	0.0	0.0	False
pydbc	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
preconditions	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
postconditions	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
invariants	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
contracts	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
pydatalog	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
hettinger	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
raymond	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
efficient	0.0000000000	0.0	7.58090520287e-05	0.0	0.0	False
looping	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
docs.python.org	0.0000000000	0.0	0.00123053450856	0.0	0.0	False
cookbook	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
2nd	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
ways	0.0000000000	0.0	6.84978337682e-05	0.0	0.0	False
force	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
pprint	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
goodger	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
david	0.0000000000	0.0	0.000728980832324	0.0	0.0	False
pythonista	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
idiomatic	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
myths	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
secnetix.de	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
sweigart	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
appendix	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
differences	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
invent	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
978-0-9821060-1-3	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
tail	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
recursion	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
elimination	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
neopythonic.blogspot.be	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
solving	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
puzzles	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
forums	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
eby	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
phillip	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
enhanced	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
self	0.0000000000	0.0	0.0	0.0	0.0	False
explicitly	0.0000000000	0.0	0.000159401331402	0.0	0.0	False
definitions	0.0000000000	0.0	0.000110502982619	0.0	0.0	False
2.7.1	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
unifying	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
dedicated	0.0000000000	0.0	0.000216082907529	0.0	0.0	False
infix	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
changing	0.0000000000	0.0	0.000120996395184	0.0	0.0	False
floors	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
beazley	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
piotrowski	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
przemyslaw	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
pages	0.0000000000	0.0	0.000318802662803	0.0	0.0	False
oracle	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
technology	0.0000000000	0.0	0.000290393826417	0.0	0.0	False
network	0.0000000000	0.0	0.000110502982619	0.0	0.0	False
batista	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
facundo	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
v1.0	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
guide	0.4191616766	0.0	0.000776381047966	0.0	0.0	False
internals	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
oreilly.com	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
compatibility	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
pypy.org	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
speed.pypy.org	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
stm	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
threads	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
morepypy.blogspot.be	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
application-level	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
2.0.2	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
doc.pypy.org	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
plans	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
optimizing	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
stochastic	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
